recorded_time,temperature
2021-06-09T22:35,-1.0253375034606833
2021-06-09T22:36,-0.9953375034606822
2021-06-09T22:37,-0.9603375034606856
2021-06-09T22:38,-0.9153375034606839
2021-06-09T22:39,-0.840337503460681
2021-06-09T22:40,-0.8153375034606825
2021-06-09T22:41,-0.8253375034606805
2021-06-09T22:42,-0.7553375034606802
2021-06-09T22:43,-0.7353375034606842
2021-06-09T22:44,-0.6803375034606844
2021-06-09T22:45,-0.6153375034606867
2021-06-09T22:46,-0.590337503460681
2021-06-09T22:47,-0.6253375034606847
2021-06-09T22:48,-0.580337503460683
2021-06-09T22:49,-0.590337503460681
2021-06-09T22:50,-0.6253375034606847
2021-06-09T22:51,-0.6453375034606808
2021-06-09T22:52,-0.685337503460687
2021-06-09T22:53,-0.6403375034606853
2021-06-09T22:54,-0.6653375034606839
2021-06-09T22:55,-0.6053375034606816
2021-06-09T22:56,-0.6703375034606864
2021-06-09T22:57,-0.6053375034606816
2021-06-09T22:58,-0.6103375034606842
2021-06-09T22:59,-0.6203375034606822
2021-06-09T23:00,-0.49533750346068217
2021-06-09T23:01,-0.46533750346068103
2021-06-09T23:02,-0.455337503460683
2021-06-09T23:03,-0.45033750346068047
2021-06-09T23:04,-0.46533750346068103
2021-06-09T23:05,-0.47533750346068615
2021-06-09T23:06,-0.5053375034606802
2021-06-09T23:07,-0.4803375034606816
2021-06-09T23:08,-0.5153375034606853
2021-06-09T23:09,-0.5303375034606859
2021-06-09T23:10,-0.455337503460683
2021-06-09T23:11,-0.4103375034606813
2021-06-09T23:12,-0.48533750346068416
2021-06-09T23:13,-0.4603375034606856
2021-06-09T23:14,-0.49533750346068217
2021-06-09T23:15,-0.5303375034606859
2021-06-09T23:16,-0.5153375034606853
2021-06-09T23:17,-0.4703375034606836
2021-06-09T23:18,-0.42033750346068643
2021-06-09T23:19,-0.40533750346068587
2021-06-09T23:20,-0.37533750346068473
2021-06-09T23:21,-0.36033750346068416
2021-06-09T23:22,-0.37533750346068473
2021-06-09T23:23,-0.3453375034606836
2021-06-09T23:24,-0.320337503460685
2021-06-09T23:25,-0.2553375034606802
2021-06-09T23:26,-0.2203375034606836
2021-06-09T23:27,-0.185337503460687
2021-06-09T23:28,-0.1503375034606833
2021-06-09T23:29,-0.11533750346068672
2021-06-09T23:30,-0.1403375034606853
2021-06-09T23:31,-0.1503375034606833
2021-06-09T23:32,-0.16033750346068132
2021-06-09T23:33,-0.13033750346068018
2021-06-09T23:34,-0.11033750346068416
2021-06-09T23:35,-0.1403375034606853
2021-06-09T23:36,-0.2753375034606833
2021-06-09T23:37,-0.435337503460687
2021-06-09T23:38,-0.49533750346068217
2021-06-09T23:39,-0.6403375034606853
2021-06-09T23:40,-0.7253375034606862
2021-06-09T23:41,-0.8003375034606819
2021-06-09T23:42,-0.8053375034606844
2021-06-09T23:43,-0.840337503460681
2021-06-09T23:44,-0.8003375034606819
2021-06-09T23:45,-0.7953375034606864
2021-06-09T23:46,-0.7503375034606847
2021-06-09T23:47,-0.7253375034606862
2021-06-09T23:48,-0.7253375034606862
2021-06-09T23:49,-0.7903375034606839
2021-06-09T23:50,-0.7503375034606847
2021-06-09T23:51,-0.6603375034606813
2021-06-09T23:52,-0.570337503460685
2021-06-09T23:53,-0.4253375034606819
2021-06-09T23:54,-0.37033750346068217
2021-06-09T23:55,-0.3453375034606836
2021-06-09T23:56,-0.28033750346068587
2021-06-09T23:57,0.07966249653931357
2021-06-09T23:58,0.11966249653931982
2021-06-09T23:59,0.16966249653931698
