recorded_time,temperature
2021-07-05T23:48,0.01689274882823355
2021-07-05T23:49,-0.12310725117176702
2021-07-05T23:50,-0.22310725117176844
2021-07-05T23:51,-0.33310725117176787
2021-07-05T23:52,-0.40310725117176816
2021-07-05T23:53,-0.4781072511717639
2021-07-05T23:54,-0.5531072511717667
2021-07-05T23:55,-0.613107251171769
2021-07-05T23:56,-0.6731072511717642
2021-07-05T23:57,-0.738107251171769
2021-07-05T23:58,-0.7831072511717707
2021-07-05T23:59,-0.8581072511717664
