recorded_time,temperature
2021-05-20T22:42,-1.1602893890675183
2021-05-20T22:43,-1.215289389067518
2021-05-20T22:44,-1.1902893890675195
2021-05-20T22:45,-1.210289389067519
2021-05-20T22:46,-1.220289389067517
2021-05-20T22:47,-1.20528938906752
2021-05-20T22:48,-1.2452893890675192
2021-05-20T22:49,-1.2902893890675173
2021-05-20T22:50,-1.3652893890675202
2021-05-20T22:51,-1.430289389067518
2021-05-20T22:52,-1.4352893890675205
2021-05-20T22:53,-1.5102893890675197
2021-05-20T22:54,-1.5402893890675173
2021-05-20T22:55,-1.550289389067519
2021-05-20T22:56,-1.550289389067519
2021-05-20T22:57,-1.5302893890675193
2021-05-20T22:58,-1.5052893890675172
2021-05-20T22:59,-1.4952893890675192
2021-05-20T23:00,-1.5402893890675173
2021-05-20T23:01,-1.5752893890675175
2021-05-20T23:02,-1.555289389067518
2021-05-20T23:03,-1.5602893890675205
2021-05-20T23:04,-1.5602893890675205
2021-05-20T23:05,-1.5752893890675175
2021-05-20T23:06,-1.5652893890675195
2021-05-20T23:07,-1.550289389067519
2021-05-20T23:08,-1.5602893890675205
2021-05-20T23:09,-1.550289389067519
2021-05-20T23:10,-1.54528938906752
2021-05-20T23:11,-1.5152893890675188
2021-05-20T23:12,-1.4902893890675202
2021-05-20T23:13,-1.470289389067517
2021-05-20T23:14,-1.4852893890675176
2021-05-20T23:15,-1.3852893890675197
2021-05-20T23:16,-1.4002893890675203
2021-05-20T23:17,-1.4102893890675183
2021-05-20T23:18,-1.430289389067518
2021-05-20T23:19,-1.460289389067519
2021-05-20T23:20,-1.4902893890675202
2021-05-20T23:21,-1.470289389067517
2021-05-20T23:22,-1.5402893890675173
2021-05-20T23:23,-1.465289389067518
2021-05-20T23:24,-1.345289389067517
2021-05-20T23:25,-1.3102893890675205
2021-05-20T23:26,-1.345289389067517
2021-05-20T23:27,-1.4002893890675203
2021-05-20T23:28,-1.3752893890675182
2021-05-20T23:29,-1.335289389067519
2021-05-20T23:30,-1.3152893890675195
2021-05-20T23:31,-1.3252893890675175
2021-05-20T23:32,-1.3852893890675197
2021-05-20T23:33,-1.3252893890675175
2021-05-20T23:34,-1.300289389067519
2021-05-20T23:35,-1.305289389067518
2021-05-20T23:36,-1.2752893890675203
2021-05-20T23:37,-1.2502893890675182
2021-05-20T23:38,-1.2002893890675175
2021-05-20T23:39,-1.1852893890675205
2021-05-20T23:40,-1.1852893890675205
2021-05-20T23:41,-1.1652893890675173
2021-05-20T23:42,-1.1452893890675178
2021-05-20T23:43,-1.1152893890675202
2021-05-20T23:44,-1.0652893890675195
2021-05-20T23:45,-1.04528938906752
2021-05-20T23:46,-1.1102893890675176
2021-05-20T23:47,-1.085289389067519
2021-05-20T23:48,-1.1252893890675182
2021-05-20T23:49,-1.2752893890675203
2021-05-20T23:50,-1.3602893890675176
2021-05-20T23:51,-1.3952893890675178
2021-05-20T23:52,-1.3602893890675176
2021-05-20T23:53,-1.3752893890675182
2021-05-20T23:54,-1.3602893890675176
2021-05-20T23:55,-1.4002893890675203
2021-05-20T23:56,-1.4102893890675183
2021-05-20T23:57,-1.4352893890675205
2021-05-20T23:58,-1.6302893890675172
2021-05-20T23:59,-1.6302893890675172
