recorded_time,temperature
2021-06-27T22:35,-3.7147402575166133
2021-06-27T22:36,-3.8797402575166124
2021-06-27T22:37,-3.974740257516615
2021-06-27T22:38,-3.7547402575166124
2021-06-27T22:39,-3.679740257516613
2021-06-27T22:40,-3.899740257516612
2021-06-27T22:41,-4.294740257516612
2021-06-27T22:42,-4.814740257516615
2021-06-27T22:43,-4.804740257516613
2021-06-27T22:44,-4.6297402575166124
2021-06-27T22:45,-4.2597402575166115
2021-06-27T22:46,-4.199740257516613
2021-06-27T22:47,-4.279740257516615
2021-06-27T22:48,-4.084740257516614
2021-06-27T22:49,-3.9947402575166144
2021-06-27T22:50,-4.034740257516614
2021-06-27T22:51,-4.119740257516614
2021-06-27T22:52,-4.234740257516613
2021-06-27T22:53,-4.709740257516614
2021-06-27T22:54,-5.849740257516615
2021-06-27T22:55,-6.199740257516613
2021-06-27T22:56,-6.049740257516614
2021-06-27T22:57,-6.684740257516612
2021-06-27T22:58,-6.959740257516614
2021-06-27T22:59,-6.449740257516613
2021-06-27T23:00,-5.979740257516614
2021-06-27T23:01,-5.439740257516615
2021-06-27T23:02,-5.084740257516614
2021-06-27T23:03,-4.574740257516613
2021-06-27T23:04,-4.519740257516613
2021-06-27T23:05,-4.149740257516612
2021-06-27T23:06,-3.8797402575166124
2021-06-27T23:07,-3.4697402575166123
2021-06-27T23:08,-3.7047402575166117
2021-06-27T23:09,-3.8397402575166133
2021-06-27T23:10,-4.0097402575166115
2021-06-27T23:11,-3.889740257516614
2021-06-27T23:12,-3.8747402575166134
2021-06-27T23:13,-3.7897402575166126
2021-06-27T23:14,-3.6547402575166146
2021-06-27T23:15,-3.6697402575166116
2021-06-27T23:16,-3.679740257516613
2021-06-27T23:17,-3.4947402575166144
2021-06-27T23:18,-3.309740257516612
2021-06-27T23:19,-3.1647402575166126
2021-06-27T23:20,-3.174740257516614
2021-06-27T23:21,-3.0847402575166143
2021-06-27T23:22,-2.8147402575166147
2021-06-27T23:23,-3.299740257516614
2021-06-27T23:24,-3.354740257516614
2021-06-27T23:25,-3.179740257516613
2021-06-27T23:26,-3.054740257516613
2021-06-27T23:27,-2.9497402575166127
2021-06-27T23:28,-2.5647402575166147
2021-06-27T23:29,-2.269740257516613
2021-06-27T23:30,-2.399740257516612
2021-06-27T23:31,-2.2847402575166136
2021-06-27T23:32,0.6052597424833834
2021-06-27T23:33,1.5252597424833851
2021-06-27T23:34,1.7652597424833871
2021-06-27T23:35,-0.07474025751661628
2021-06-27T23:36,-0.899740257516612
2021-06-27T23:37,-1.524740257516612
2021-06-27T23:38,-1.5347402575166136
2021-06-27T23:39,-1.4747402575166149
2021-06-27T23:40,-1.399740257516612
2021-06-27T23:41,-1.3747402575166134
2021-06-27T23:42,-1.014740257516614
2021-06-27T23:43,-0.8197402575166137
2021-06-27T23:44,-0.6647402575166126
2021-06-27T23:45,-0.5197402575166166
2021-06-27T23:46,-0.379740257516616
2021-06-27T23:47,-0.28474025751661003
2021-06-27T23:48,-0.28474025751661003
2021-06-27T23:49,-0.389740257516614
2021-06-27T23:50,-0.5397402575166126
2021-06-27T23:51,-0.7247402575166149
2021-06-27T23:52,-1.024740257516612
2021-06-27T23:53,-1.0797402575166117
2021-06-27T23:54,-0.9247402575166106
2021-06-27T23:55,-1.014740257516614
2021-06-27T23:56,-1.1347402575166115
2021-06-27T23:57,-1.2497402575166134
2021-06-27T23:58,-1.4697402575166123
2021-06-27T23:59,-1.6797402575166132
