recorded_time,temperature
2021-07-08T22:39,0.21388543799134396
2021-07-08T22:40,0.2088854379913414
2021-07-08T22:41,0.2088854379913414
2021-07-08T22:42,0.16888543799134226
2021-07-08T22:43,0.18388543799134283
2021-07-08T22:44,0.10888543799134709
2021-07-08T22:45,0.14388543799134368
2021-07-08T22:46,0.13388543799134567
2021-07-08T22:47,0.09888543799134197
2021-07-08T22:48,0.0838854379913414
2021-07-08T22:49,0.058885437991342826
2021-07-08T22:50,0.048885437991344816
2021-07-08T22:51,0.048885437991344816
2021-07-08T22:52,0.03388543799134425
2021-07-08T22:53,0.008885437991345668
2021-07-08T22:54,0.008885437991345668
2021-07-08T22:55,-0.041114562008658595
2021-07-08T22:56,-0.05611456200865206
2021-07-08T22:57,-0.061114562008654616
2021-07-08T22:58,-0.08111456200865774
2021-07-08T22:59,-0.11111456200865888
2021-07-08T23:00,-0.15111456200865803
2021-07-08T23:01,-0.15111456200865803
2021-07-08T23:02,-0.1761145620086566
2021-07-08T23:03,-0.18111456200865206
2021-07-08T23:04,-0.17111456200865405
2021-07-08T23:05,-0.19611456200865263
2021-07-08T23:06,-0.23111456200865632
2021-07-08T23:07,-0.24111456200865433
2021-07-08T23:08,-0.2461145620086569
2021-07-08T23:09,-0.2561145620086549
2021-07-08T23:10,-0.276114562008658
2021-07-08T23:11,-0.2911145620086586
2021-07-08T23:12,-0.3161145620086572
2021-07-08T23:13,-0.3261145620086552
2021-07-08T23:14,-0.3361145620086532
2021-07-08T23:15,-0.3611145620086589
2021-07-08T23:16,-0.37611456200865234
2021-07-08T23:17,-0.38611456200865746
2021-07-08T23:18,-0.41111456200865604
2021-07-08T23:19,-0.4161145620086586
2021-07-08T23:20,-0.45611456200865774
2021-07-08T23:21,-0.45611456200865774
2021-07-08T23:22,-0.4811145620086563
2021-07-08T23:23,-0.5011145620086523
2021-07-08T23:24,-0.5211145620086555
2021-07-08T23:25,-0.536114562008656
2021-07-08T23:26,-0.5411145620086586
2021-07-08T23:27,-0.5761145620086552
2021-07-08T23:28,-0.6011145620086538
2021-07-08T23:29,-0.6211145620086569
2021-07-08T23:30,-0.671114562008654
2021-07-08T23:31,-0.6861145620086546
2021-07-08T23:32,-0.6911145620086572
2021-07-08T23:33,-0.7111145620086532
2021-07-08T23:34,-0.7311145620086563
2021-07-08T23:35,-0.7561145620086549
2021-07-08T23:36,-0.7661145620086529
2021-07-08T23:37,-0.7661145620086529
2021-07-08T23:38,-0.7311145620086563
2021-07-08T23:39,-0.7161145620086558
2021-07-08T23:40,-0.6961145620086526
2021-07-08T23:41,-0.6261145620086523
2021-07-08T23:42,-0.6461145620086555
2021-07-08T23:43,-0.6011145620086538
2021-07-08T23:44,-0.5861145620086532
2021-07-08T23:45,-0.5811145620086577
2021-07-08T23:46,-0.5611145620086546
2021-07-08T23:47,-0.5561145620086521
2021-07-08T23:48,-0.5561145620086521
2021-07-08T23:49,-0.5561145620086521
2021-07-08T23:50,-0.5611145620086546
2021-07-08T23:51,-0.5611145620086546
2021-07-08T23:52,-0.5661145620086572
2021-07-08T23:53,-0.5811145620086577
2021-07-08T23:54,-0.5861145620086532
2021-07-08T23:55,-0.5911145620086558
2021-07-08T23:56,-0.5961145620086583
2021-07-08T23:57,-0.5911145620086558
2021-07-08T23:58,-0.6061145620086563
2021-07-08T23:59,-0.6461145620086555
