recorded_time,temperature
2021-05-26T22:53,0.05280327868852197
2021-05-26T22:54,0.01780327868852538
2021-05-26T22:55,-0.06219672131148002
2021-05-26T22:56,-0.08219672131147604
2021-05-26T22:57,-0.21719672131147405
2021-05-26T22:58,-0.2021967213114806
2021-05-26T22:59,-0.1771967213114749
2021-05-26T23:00,-0.24219672131147973
2021-05-26T23:01,-0.3571967213114746
2021-05-26T23:02,-0.4621967213114786
2021-05-26T23:03,-0.6271967213114777
2021-05-26T23:04,-0.7521967213114777
2021-05-26T23:05,-0.8771967213114777
2021-05-26T23:06,-0.9871967213114772
2021-05-26T23:07,-0.9621967213114786
2021-05-26T23:08,-1.0171967213114783
2021-05-26T23:09,-1.0521967213114785
2021-05-26T23:10,-1.0121967213114758
2021-05-26T23:11,-0.9271967213114785
2021-05-26T23:12,-0.8521967213114792
2021-05-26T23:13,-0.8171967213114755
2021-05-26T23:14,-0.8071967213114775
2021-05-26T23:15,-0.7671967213114783
2021-05-26T23:16,-0.697196721311478
2021-05-26T23:17,-0.6571967213114789
2021-05-26T23:18,-0.6171967213114797
2021-05-26T23:19,-0.572196721311478
2021-05-26T23:20,-0.4871967213114772
2021-05-26T23:21,-0.4271967213114749
2021-05-26T23:22,-0.4021967213114763
2021-05-26T23:23,-0.4071967213114789
2021-05-26T23:24,-0.4171967213114769
2021-05-26T23:25,-0.41219672131147433
2021-05-26T23:26,-0.3821967213114803
2021-05-26T23:27,-0.34219672131147405
2021-05-26T23:28,-0.25219672131147775
2021-05-26T23:29,-0.2021967213114806
2021-05-26T23:30,-0.0871967213114786
2021-05-26T23:31,-0.027196721311476324
2021-05-26T23:32,-0.12219672131147519
2021-05-26T23:33,0.2628032786885228
2021-05-26T23:34,0.2878032786885214
2021-05-26T23:35,0.2428032786885197
2021-05-26T23:36,0.20280327868852055
2021-05-26T23:37,0.1978032786885251
2021-05-26T23:38,0.18280327868852453
2021-05-26T23:39,0.18780327868851998
2021-05-26T23:40,0.23780327868852424
2021-05-26T23:41,0.32780327868852055
2021-05-26T23:42,0.08780327868852567
2021-05-26T23:43,-0.017196721311478314
2021-05-26T23:44,0.06280327868851998
2021-05-26T23:45,0.12280327868852225
2021-05-26T23:46,0.12280327868852225
2021-05-26T23:47,0.2328032786885217
2021-05-26T23:48,0.39780327868852083
2021-05-26T23:49,0.3678032786885197
2021-05-26T23:50,0.3478032786885237
2021-05-26T23:51,0.36280327868852424
2021-05-26T23:52,0.33780327868852567
2021-05-26T23:53,0.30780327868852453
2021-05-26T23:54,0.31780327868852254
2021-05-26T23:55,0.31780327868852254
2021-05-26T23:56,0.2328032786885217
2021-05-26T23:57,0.14780327868852083
2021-05-26T23:58,0.14780327868852083
2021-05-26T23:59,0.14280327868852538
