recorded_time,temperature
2021-07-17T22:35,-0.40257692693387526
2021-07-17T22:36,-0.6925769269338744
2021-07-17T22:37,-0.6525769269338753
2021-07-17T22:38,-0.5525769269338738
2021-07-17T22:39,-0.707576926933875
2021-07-17T22:40,-0.8975769269338727
2021-07-17T22:41,-1.0375769269338768
2021-07-17T22:42,-0.9425769269338744
2021-07-17T22:43,-0.8775769269338767
2021-07-17T22:44,-0.7875769269338733
2021-07-17T22:45,-0.7375769269338761
2021-07-17T22:46,-0.697576926933877
2021-07-17T22:47,-0.5575769269338764
2021-07-17T22:48,-0.36757692693387867
2021-07-17T22:49,-0.1475769269338727
2021-07-17T22:50,-0.1025769269338781
2021-07-17T22:51,-0.042576926933875825
2021-07-17T22:52,-0.15257692693387526
2021-07-17T22:53,-0.2825769269338778
2021-07-17T22:54,-0.25757692693387924
2021-07-17T22:55,-0.08257692693387497
2021-07-17T22:56,0.1024230730661273
2021-07-17T22:57,0.2374230730661253
2021-07-17T22:58,0.4324230730661256
2021-07-17T22:59,0.6374230730661239
2021-07-17T23:00,0.8224230730661262
2021-07-17T23:01,0.9624230730661267
2021-07-17T23:02,1.042423073066125
2021-07-17T23:03,1.147423073066122
2021-07-17T23:04,1.2124230730661267
2021-07-17T23:05,1.2774230730661245
2021-07-17T23:06,1.3374230730661267
2021-07-17T23:07,1.387423073066124
2021-07-17T23:08,1.4624230730661267
2021-07-17T23:09,1.4974230730661233
2021-07-17T23:10,1.522423073066122
2021-07-17T23:11,1.5724230730661262
2021-07-17T23:12,1.5974230730661247
2021-07-17T23:13,1.6124230730661253
2021-07-17T23:14,1.5774230730661216
2021-07-17T23:15,1.437423073066121
2021-07-17T23:16,1.3824230730661213
2021-07-17T23:17,1.3674230730661208
2021-07-17T23:18,1.282423073066127
2021-07-17T23:19,1.3424230730661222
2021-07-17T23:20,1.3624230730661253
2021-07-17T23:21,1.4224230730661205
2021-07-17T23:22,1.4524230730661216
2021-07-17T23:23,1.512423073066124
2021-07-17T23:24,1.5674230730661236
2021-07-17T23:25,1.5874230730661267
2021-07-17T23:26,1.6424230730661264
2021-07-17T23:27,1.6824230730661256
2021-07-17T23:28,1.687423073066121
2021-07-17T23:29,1.637423073066124
2021-07-17T23:30,1.417423073066125
2021-07-17T23:31,1.2474230730661233
2021-07-17T23:32,1.1124230730661253
2021-07-17T23:33,0.9974230730661233
2021-07-17T23:34,0.8624230730661253
2021-07-17T23:35,0.7774230730661245
2021-07-17T23:36,0.6624230730661225
2021-07-17T23:37,0.5974230730661247
2021-07-17T23:38,0.46242307306612673
2021-07-17T23:39,0.3874230730661239
2021-07-17T23:40,0.282423073066127
2021-07-17T23:41,0.1924230730661236
2021-07-17T23:42,0.1374230730661239
2021-07-17T23:43,0.09242307306612219
2021-07-17T23:44,0.05242307306612304
2021-07-17T23:45,-0.0075769269338792355
2021-07-17T23:46,-0.09757692693387554
2021-07-17T23:47,-0.1475769269338727
2021-07-17T23:48,-0.19757692693387696
2021-07-17T23:49,-0.21257692693387753
2021-07-17T23:50,-0.332576926933875
2021-07-17T23:51,-0.3775769269338767
2021-07-17T23:52,-0.3725769269338741
2021-07-17T23:53,-0.3875769269338747
2021-07-17T23:54,-0.4175769269338758
2021-07-17T23:55,-0.457576926933875
2021-07-17T23:56,-0.4175769269338758
2021-07-17T23:57,-0.41257692693387327
2021-07-17T23:58,-0.43757692693387895
2021-07-17T23:59,-0.43757692693387895
