recorded_time,temperature
2021-07-01T22:37,1.2345128469617421
2021-07-01T22:38,1.2495128469617427
2021-07-01T22:39,1.2495128469617427
2021-07-01T22:40,1.2695128469617387
2021-07-01T22:41,1.2945128469617373
2021-07-01T22:42,1.3095128469617379
2021-07-01T22:43,1.3095128469617379
2021-07-01T22:44,1.3145128469617404
2021-07-01T22:45,1.3345128469617364
2021-07-01T22:46,1.319512846961743
2021-07-01T22:47,1.339512846961739
2021-07-01T22:48,1.3545128469617396
2021-07-01T22:49,1.349512846961737
2021-07-01T22:50,1.3695128469617401
2021-07-01T22:51,1.3595128469617421
2021-07-01T22:52,1.3695128469617401
2021-07-01T22:53,1.339512846961739
2021-07-01T22:54,1.3545128469617396
2021-07-01T22:55,1.3795128469617381
2021-07-01T22:56,1.3695128469617401
2021-07-01T22:57,1.3645128469617376
2021-07-01T22:58,1.4595128469617364
2021-07-01T22:59,1.5945128469617416
2021-07-01T23:00,1.6845128469617379
2021-07-01T23:01,1.6145128469617376
2021-07-01T23:02,1.4845128469617421
2021-07-01T23:03,1.3645128469617376
2021-07-01T23:04,1.2545128469617381
2021-07-01T23:05,1.1845128469617379
2021-07-01T23:06,1.1195128469617401
2021-07-01T23:07,1.069512846961743
2021-07-01T23:08,1.0395128469617418
2021-07-01T23:09,0.9795128469617396
2021-07-01T23:10,0.9895128469617376
2021-07-01T23:11,0.9895128469617376
2021-07-01T23:12,0.9495128469617384
2021-07-01T23:13,0.9245128469617399
2021-07-01T23:14,0.9145128469617418
2021-07-01T23:15,0.8695128469617401
2021-07-01T23:16,0.7995128469617399
2021-07-01T23:17,0.7845128469617393
2021-07-01T23:18,0.7995128469617399
2021-07-01T23:19,0.7845128469617393
2021-07-01T23:20,0.7795128469617367
2021-07-01T23:21,0.7695128469617387
2021-07-01T23:22,0.7795128469617367
2021-07-01T23:23,0.7645128469617433
2021-07-01T23:24,0.7495128469617427
2021-07-01T23:25,0.714512846961739
2021-07-01T23:26,0.7395128469617376
2021-07-01T23:27,0.8245128469617384
2021-07-01T23:28,0.8795128469617381
2021-07-01T23:29,0.9095128469617393
2021-07-01T23:30,0.9345128469617379
2021-07-01T23:31,0.954512846961741
2021-07-01T23:32,0.9795128469617396
2021-07-01T23:33,0.9895128469617376
2021-07-01T23:34,0.9945128469617401
2021-07-01T23:35,0.9945128469617401
2021-07-01T23:36,0.9895128469617376
2021-07-01T23:37,0.9945128469617401
2021-07-01T23:38,0.9895128469617376
2021-07-01T23:39,0.9895128469617376
2021-07-01T23:40,0.8795128469617381
2021-07-01T23:41,0.829512846961741
2021-07-01T23:42,0.819512846961743
2021-07-01T23:43,0.8645128469617376
2021-07-01T23:44,0.8895128469617433
2021-07-01T23:45,0.9245128469617399
2021-07-01T23:46,0.964512846961739
2021-07-01T23:47,0.964512846961739
2021-07-01T23:48,0.9895128469617376
2021-07-01T23:49,0.9895128469617376
2021-07-01T23:50,0.9845128469617421
2021-07-01T23:51,0.9895128469617376
2021-07-01T23:52,0.964512846961739
2021-07-01T23:53,0.954512846961741
2021-07-01T23:54,0.9495128469617384
2021-07-01T23:55,0.954512846961741
2021-07-01T23:56,0.944512846961743
2021-07-01T23:57,0.9395128469617404
2021-07-01T23:58,0.9245128469617399
2021-07-01T23:59,0.9145128469617418
