recorded_time,temperature
2021-05-22T22:44,0.7097106109324827
2021-05-22T22:45,0.924710610932479
2021-05-22T22:46,1.1097106109324812
2021-05-22T22:47,1.2597106109324798
2021-05-22T22:48,1.3797106109324844
2021-05-22T22:49,1.4697106109324807
2021-05-22T22:50,1.5547106109324815
2021-05-22T22:51,1.6297106109324844
2021-05-22T22:52,1.6797106109324815
2021-05-22T22:53,1.7447106109324793
2021-05-22T22:54,1.7697106109324778
2021-05-22T22:55,1.809710610932484
2021-05-22T22:56,1.8597106109324812
2021-05-22T22:57,1.8847106109324798
2021-05-22T22:58,1.9297106109324815
2021-05-22T22:59,1.9497106109324847
2021-05-22T23:00,1.95471061093248
2021-05-22T23:01,1.9897106109324838
2021-05-22T23:02,2.0147106109324824
2021-05-22T23:03,2.0547106109324815
2021-05-22T23:04,2.07971061093248
2021-05-22T23:05,2.069710610932482
2021-05-22T23:06,2.089710610932478
2021-05-22T23:07,2.1197106109324793
2021-05-22T23:08,2.1097106109324812
2021-05-22T23:09,2.1297106109324844
2021-05-22T23:10,2.1197106109324793
2021-05-22T23:11,2.1197106109324793
2021-05-22T23:12,2.1497106109324804
2021-05-22T23:13,2.1397106109324824
2021-05-22T23:14,2.1397106109324824
2021-05-22T23:15,2.1497106109324804
2021-05-22T23:16,2.164710610932481
2021-05-22T23:17,2.1697106109324835
2021-05-22T23:18,2.154710610932483
2021-05-22T23:19,2.164710610932481
2021-05-22T23:20,2.154710610932483
2021-05-22T23:21,2.1597106109324784
2021-05-22T23:22,2.164710610932481
2021-05-22T23:23,2.164710610932481
2021-05-22T23:24,2.144710610932478
2021-05-22T23:25,2.13471061093248
2021-05-22T23:26,2.1297106109324844
2021-05-22T23:27,2.0997106109324832
2021-05-22T23:28,2.1097106109324812
2021-05-22T23:29,2.0747106109324847
2021-05-22T23:30,1.9797106109324787
2021-05-22T23:31,1.559710610932484
2021-05-22T23:32,1.0747106109324847
2021-05-22T23:33,0.7297106109324787
2021-05-22T23:34,0.5997106109324832
2021-05-22T23:35,0.6847106109324841
2021-05-22T23:36,0.8347106109324827
2021-05-22T23:37,1.0347106109324784
2021-05-22T23:38,1.2147106109324781
2021-05-22T23:39,1.3797106109324844
2021-05-22T23:40,1.529710610932483
2021-05-22T23:41,1.6697106109324835
2021-05-22T23:42,1.7447106109324793
2021-05-22T23:43,1.82971061093248
2021-05-22T23:44,1.904710610932483
2021-05-22T23:45,1.9847106109324812
2021-05-22T23:46,2.0347106109324784
2021-05-22T23:47,2.0997106109324832
2021-05-22T23:48,2.1497106109324804
2021-05-22T23:49,2.194710610932482
2021-05-22T23:50,2.2297106109324787
2021-05-22T23:51,2.239710610932484
2021-05-22T23:52,2.2647106109324824
2021-05-22T23:53,2.2947106109324835
2021-05-22T23:54,2.299710610932479
2021-05-22T23:55,2.3347106109324827
2021-05-22T23:56,2.3447106109324807
2021-05-22T23:57,2.3797106109324844
2021-05-22T23:58,2.3997106109324804
2021-05-22T23:59,2.4197106109324835
