recorded_time,temperature
2021-07-06T22:39,-0.6123180924287084
2021-07-06T22:40,-0.4523180924287118
2021-07-06T22:41,-0.4523180924287118
2021-07-06T22:42,-0.3473180924287078
2021-07-06T22:43,-0.1673180924287081
2021-07-06T22:44,-0.027318092428714635
2021-07-06T22:45,0.13768190757129162
2021-07-06T22:46,0.06268190757128878
2021-07-06T22:47,0.012681907571291617
2021-07-06T22:48,0.07268190757128679
2021-07-06T22:49,0.09768190757128536
2021-07-06T22:50,0.022681907571289628
2021-07-06T22:51,0.027681907571292186
2021-07-06T22:52,0.13768190757129162
2021-07-06T22:53,0.2176819075712899
2021-07-06T22:54,0.29268190757128565
2021-07-06T22:55,0.3426819075712899
2021-07-06T22:56,0.21268190757128735
2021-07-06T22:57,0.027681907571292186
2021-07-06T22:58,-0.08231809242871435
2021-07-06T22:59,-0.16231809242871265
2021-07-06T23:00,-0.25231809242870895
2021-07-06T23:01,-0.32231809242870924
2021-07-06T23:02,-0.38731809242871407
2021-07-06T23:03,-0.44731809242870924
2021-07-06T23:04,-0.49231809242871094
2021-07-06T23:05,-0.5523180924287132
2021-07-06T23:06,-0.5923180924287124
2021-07-06T23:07,-0.6123180924287084
2021-07-06T23:08,-0.6473180924287121
2021-07-06T23:09,-0.6923180924287138
2021-07-06T23:10,-0.6823180924287087
2021-07-06T23:11,-0.6973180924287092
2021-07-06T23:12,-0.7023180924287118
2021-07-06T23:13,-0.7273180924287104
2021-07-06T23:14,-0.7123180924287098
2021-07-06T23:15,-0.7323180924287129
2021-07-06T23:16,-0.7323180924287129
2021-07-06T23:17,-0.7273180924287104
2021-07-06T23:18,-0.7223180924287078
2021-07-06T23:19,-0.7373180924287084
2021-07-06T23:20,-0.752318092428709
2021-07-06T23:21,-0.7623180924287141
2021-07-06T23:22,-0.7623180924287141
2021-07-06T23:23,-0.7573180924287115
2021-07-06T23:24,-0.7673180924287095
2021-07-06T23:25,-0.7773180924287146
2021-07-06T23:26,-0.7623180924287141
2021-07-06T23:27,-0.7823180924287101
2021-07-06T23:28,-0.7823180924287101
2021-07-06T23:29,-0.7773180924287146
2021-07-06T23:30,-0.7723180924287121
2021-07-06T23:31,-0.7773180924287146
2021-07-06T23:32,-0.7573180924287115
2021-07-06T23:33,-0.7823180924287101
2021-07-06T23:34,-0.7773180924287146
2021-07-06T23:35,-0.7973180924287107
2021-07-06T23:36,-0.7973180924287107
2021-07-06T23:37,-0.8023180924287132
2021-07-06T23:38,-0.8173180924287138
2021-07-06T23:39,-0.8073180924287087
2021-07-06T23:40,-0.8273180924287118
2021-07-06T23:41,-0.8073180924287087
2021-07-06T23:42,-0.5323180924287101
2021-07-06T23:43,-0.4523180924287118
2021-07-06T23:44,-0.26231809242871407
2021-07-06T23:45,-0.022318092428712077
2021-07-06T23:46,0.21268190757128735
2021-07-06T23:47,0.4026819075712922
2021-07-06T23:48,0.5526819075712908
2021-07-06T23:49,0.6626819075712902
2021-07-06T23:50,0.7526819075712865
2021-07-06T23:51,0.8676819075712885
2021-07-06T23:52,0.9626819075712874
2021-07-06T23:53,1.0226819075712896
2021-07-06T23:54,1.0476819075712882
2021-07-06T23:55,1.09268190757129
2021-07-06T23:56,0.9676819075712899
2021-07-06T23:57,0.7426819075712885
2021-07-06T23:58,0.5226819075712896
2021-07-06T23:59,0.33768190757128735
