recorded_time,temperature
2021-07-04T22:35,0.11532136639928581
2021-07-04T22:36,0.03532136639928751
2021-07-04T22:37,0.04532136639928552
2021-07-04T22:38,0.20532136639928922
2021-07-04T22:39,0.3103213663992861
2021-07-04T22:40,0.2953213663992855
2021-07-04T22:41,0.11532136639928581
2021-07-04T22:42,0.04532136639928552
2021-07-04T22:43,0.08032136639928922
2021-07-04T22:44,0.14532136639928694
2021-07-04T22:45,0.21532136639928723
2021-07-04T22:46,0.30532136639929064
2021-07-04T22:47,0.3553213663992878
2021-07-04T22:48,0.3003213663992881
2021-07-04T22:49,0.3103213663992861
2021-07-04T22:50,0.3303213663992892
2021-07-04T22:51,0.41532136639929007
2021-07-04T22:52,0.5203213663992869
2021-07-04T22:53,0.4353213663992861
2021-07-04T22:54,0.6053213663992878
2021-07-04T22:55,0.6453213663992869
2021-07-04T22:56,0.6953213663992841
2021-07-04T22:57,0.7053213663992892
2021-07-04T22:58,0.7253213663992852
2021-07-04T22:59,0.6803213663992906
2021-07-04T23:00,0.6503213663992895
2021-07-04T23:01,0.530321366399285
2021-07-04T23:02,0.3103213663992861
2021-07-04T23:03,0.1403213663992844
2021-07-04T23:04,0.1853213663992861
2021-07-04T23:05,0.21532136639928723
2021-07-04T23:06,0.07532136639928666
2021-07-04T23:07,0.05032136639928808
2021-07-04T23:08,0.09032136639928723
2021-07-04T23:09,0.1403213663992844
2021-07-04T23:10,0.20532136639928922
2021-07-04T23:11,0.20032136639928666
2021-07-04T23:12,0.26032136639928893
2021-07-04T23:13,0.2303213663992878
2021-07-04T23:14,0.2503213663992909
2021-07-04T23:15,0.28032136639928495
2021-07-04T23:16,0.2953213663992855
2021-07-04T23:17,0.3003213663992881
2021-07-04T23:18,0.2753213663992895
2021-07-04T23:19,0.2753213663992895
2021-07-04T23:20,0.29032136639929007
2021-07-04T23:21,0.30532136639929064
2021-07-04T23:22,0.29032136639929007
2021-07-04T23:23,0.3003213663992881
2021-07-04T23:24,0.3103213663992861
2021-07-04T23:25,0.3103213663992861
2021-07-04T23:26,0.3203213663992841
2021-07-04T23:27,0.31532136639928865
2021-07-04T23:28,0.3203213663992841
2021-07-04T23:29,0.32532136639928666
2021-07-04T23:30,0.3003213663992881
2021-07-04T23:31,0.2953213663992855
2021-07-04T23:32,0.3003213663992881
2021-07-04T23:33,0.30532136639929064
2021-07-04T23:34,0.30532136639929064
2021-07-04T23:35,0.27032136639928694
2021-07-04T23:36,0.2853213663992875
2021-07-04T23:37,0.28032136639928495
2021-07-04T23:38,0.2753213663992895
2021-07-04T23:39,0.26032136639928893
2021-07-04T23:40,0.2753213663992895
2021-07-04T23:41,0.2403213663992858
2021-07-04T23:42,0.2403213663992858
2021-07-04T23:43,0.2403213663992858
2021-07-04T23:44,0.26032136639928893
2021-07-04T23:45,0.3203213663992841
2021-07-04T23:46,0.19032136639928865
2021-07-04T23:47,0.10032136639928524
2021-07-04T23:48,0.020321366399286944
2021-07-04T23:49,-0.004678633600711635
2021-07-04T23:50,-0.08967863360071249
2021-07-04T23:51,-0.10467863360071306
2021-07-04T23:52,-0.12467863360070908
2021-07-04T23:53,-0.13967863360070965
2021-07-04T23:54,-0.14967863360071476
2021-07-04T23:55,-0.14967863360071476
2021-07-04T23:56,-0.1346786336007142
2021-07-04T23:57,-0.16967863360071078
2021-07-04T23:58,-0.16467863360071533
2021-07-04T23:59,-0.1546786336007102
