recorded_time,temperature
2021-07-26T23:21,0.5321043222962487
2021-07-26T23:22,0.5321043222962487
2021-07-26T23:23,0.6371043222962456
2021-07-26T23:24,0.5371043222962442
2021-07-26T23:25,0.5321043222962487
2021-07-26T23:26,0.5571043222962473
2021-07-26T23:27,0.6071043222962444
2021-07-26T23:28,0.602104322296249
2021-07-26T23:29,0.6771043222962447
2021-07-26T23:30,0.6821043222962473
2021-07-26T23:31,0.6871043222962498
2021-07-26T23:32,0.6771043222962447
2021-07-26T23:33,0.5971043222962464
2021-07-26T23:34,0.5571043222962473
2021-07-26T23:35,0.6721043222962493
2021-07-26T23:36,0.6521043222962462
2021-07-26T23:37,0.6321043222962501
2021-07-26T23:38,0.6421043222962481
2021-07-26T23:39,0.6321043222962501
2021-07-26T23:40,0.6521043222962462
2021-07-26T23:41,0.3871043222962456
2021-07-26T23:42,0.2721043222962436
2021-07-26T23:43,0.30210432229624473
2021-07-26T23:44,0.2921043222962467
2021-07-26T23:45,0.27710432229624615
2021-07-26T23:46,0.3421043222962439
2021-07-26T23:47,0.32210432229624786
2021-07-26T23:48,0.33210432229624587
2021-07-26T23:49,0.4321043222962473
2021-07-26T23:50,0.39210432229624814
2021-07-26T23:51,0.41210432229624416
2021-07-26T23:52,0.497104322296245
2021-07-26T23:53,0.4521043222962504
2021-07-26T23:54,0.45710432229624587
2021-07-26T23:55,0.6921043222962453
2021-07-26T23:56,0.8021043222962447
2021-07-26T23:57,0.8421043222962439
2021-07-26T23:58,0.9271043222962447
2021-07-26T23:59,0.8771043222962476
