recorded_time,temperature
2021-09-13T22:37,-0.22059824673296902
2021-09-13T22:38,-0.07059824673297044
2021-09-13T22:39,-0.10059824673297157
2021-09-13T22:40,-0.09559824673296902
2021-09-13T22:41,-0.05059824673296731
2021-09-13T22:42,-0.26059824673296816
2021-09-13T22:43,-0.04559824673297186
2021-09-13T22:44,0.13440175326702786
2021-09-13T22:45,0.279401753267031
2021-09-13T22:46,0.4694017532670287
2021-09-13T22:47,0.6094017532670293
2021-09-13T22:48,0.7294017532670338
2021-09-13T22:49,0.8194017532670301
2021-09-13T22:50,0.8844017532670279
2021-09-13T22:51,0.9444017532670301
2021-09-13T22:52,0.9844017532670293
2021-09-13T22:53,0.9994017532670298
2021-09-13T22:54,0.9994017532670298
2021-09-13T22:55,1.0544017532670296
2021-09-13T22:56,0.8594017532670293
2021-09-13T22:57,0.6244017532670298
2021-09-13T22:58,0.45440175326702814
2021-09-13T22:59,0.34940175326703127
2021-09-13T23:00,0.28440175326703354
2021-09-13T23:01,-0.10559824673296703
2021-09-13T23:02,-0.26059824673296816
2021-09-13T23:03,-0.3955982467329662
2021-09-13T23:04,-0.5155982467329707
2021-09-13T23:05,-0.6355982467329682
2021-09-13T23:06,-0.2905982467329693
2021-09-13T23:07,-0.20559824673296845
2021-09-13T23:08,0.12440175326702985
2021-09-13T23:09,0.404401753267031
2021-09-13T23:10,0.3344017532670307
2021-09-13T23:11,0.3694017532670344
2021-09-13T23:12,0.40940175326703354
2021-09-13T23:13,0.46440175326703326
2021-09-13T23:14,0.4844017532670293
2021-09-13T23:15,0.49940175326702985
2021-09-13T23:16,0.5344017532670335
2021-09-13T23:17,0.6094017532670293
2021-09-13T23:18,0.7644017532670304
2021-09-13T23:19,0.8144017532670347
2021-09-13T23:20,0.6944017532670301
2021-09-13T23:21,0.4844017532670293
2021-09-13T23:22,0.289401753267029
2021-09-13T23:23,0.09440175326702871
2021-09-13T23:24,0.1194017532670344
2021-09-13T23:25,0.24940175326702985
2021-09-13T23:26,0.3244017532670327
2021-09-13T23:27,0.34940175326703127
2021-09-13T23:28,0.3694017532670344
2021-09-13T23:29,0.40940175326703354
2021-09-13T23:30,0.4344017532670321
2021-09-13T23:31,0.6144017532670318
2021-09-13T23:32,0.6944017532670301
2021-09-13T23:33,0.8394017532670333
2021-09-13T23:34,0.7594017532670279
2021-09-13T23:35,0.394401753267033
2021-09-13T23:36,0.3094017532670321
2021-09-13T23:37,-0.10059824673297157
2021-09-13T23:38,-0.09559824673296902
2021-09-13T23:39,-0.11559824673297214
2021-09-13T23:40,-5.982467329701535E-4
2021-09-13T23:41,0.13940175326703041
2021-09-13T23:42,0.32940175326702814
2021-09-13T23:43,0.5144017532670304
2021-09-13T23:44,0.654401753267031
2021-09-13T23:45,0.8194017532670301
2021-09-13T23:46,0.9394017532670347
2021-09-13T23:47,1.0844017532670307
2021-09-13T23:48,1.1844017532670321
2021-09-13T23:49,1.3094017532670321
2021-09-13T23:50,1.4094017532670335
2021-09-13T23:51,1.4794017532670338
2021-09-13T23:52,1.549401753267034
2021-09-13T23:53,1.6294017532670324
2021-09-13T23:54,1.6944017532670301
2021-09-13T23:55,1.8094017532670321
2021-09-13T23:56,1.8744017532670298
2021-09-13T23:57,1.924401753267034
2021-09-13T23:58,1.9844017532670293
2021-09-13T23:59,2.049401753267034
