recorded_time,temperature
2021-05-08T23:16,-0.2816310160427875
2021-05-08T23:17,-0.01663101604278694
2021-05-08T23:18,0.2283689839572176
2021-05-08T23:19,0.45336898395721903
2021-05-08T23:20,0.5933689839572125
2021-05-08T23:21,0.6333689839572187
2021-05-08T23:22,0.6133689839572156
2021-05-08T23:23,0.598368983957215
2021-05-08T23:24,0.3783689839572162
2021-05-08T23:25,-0.07163101604278665
2021-05-08T23:26,-0.3366310160427872
2021-05-08T23:27,-0.5566310160427861
2021-05-08T23:28,-0.6916310160427841
2021-05-08T23:29,-0.8416310160427827
2021-05-08T23:30,-0.9566310160427847
2021-05-08T23:31,-1.0316310160427875
2021-05-08T23:32,-1.0916310160427827
2021-05-08T23:33,-1.151631016042785
2021-05-08T23:34,-1.191631016042784
2021-05-08T23:35,-1.2466310160427838
2021-05-08T23:36,-1.321631016042783
2021-05-08T23:37,-1.3366310160427837
2021-05-08T23:38,-1.3666310160427848
2021-05-08T23:39,-1.3766310160427828
2021-05-08T23:40,-1.3966310160427824
2021-05-08T23:41,-1.401631016042785
2021-05-08T23:42,-1.446631016042783
2021-05-08T23:43,-1.436631016042785
2021-05-08T23:44,-1.4666310160427827
2021-05-08T23:45,-1.4766310160427842
2021-05-08T23:46,-1.4866310160427858
2021-05-08T23:47,-1.5116310160427844
2021-05-08T23:48,-1.536631016042783
2021-05-08T23:49,-1.561631016042785
2021-05-08T23:50,-1.571631016042783
2021-05-08T23:51,-1.5966310160427852
2021-05-08T23:52,-1.6366310160427844
2021-05-08T23:53,-1.6466310160427824
2021-05-08T23:54,-1.6416310160427834
2021-05-08T23:55,-1.6416310160427834
2021-05-08T23:56,-1.651631016042785
2021-05-08T23:57,-1.6766310160427835
2021-05-08T23:58,-1.7116310160427837
2021-05-08T23:59,-1.8016310160427835
