recorded_time,temperature
2021-07-16T22:39,-1.6801008374853161
2021-07-16T22:40,-1.6801008374853161
2021-07-16T22:41,-1.6801008374853161
2021-07-16T22:42,-1.6901008374853141
2021-07-16T22:43,-1.6601008374853166
2021-07-16T22:44,-1.655100837485314
2021-07-16T22:45,-1.6601008374853166
2021-07-16T22:46,-1.6801008374853161
2021-07-16T22:47,-1.6751008374853136
2021-07-16T22:48,-1.6801008374853161
2021-07-16T22:49,-1.6851008374853151
2021-07-16T22:50,-1.6701008374853146
2021-07-16T22:51,-1.6951008374853131
2021-07-16T22:52,-1.7001008374853157
2021-07-16T22:53,-1.7101008374853137
2021-07-16T22:54,-1.7151008374853163
2021-07-16T22:55,-1.7151008374853163
2021-07-16T22:56,-1.7101008374853137
2021-07-16T22:57,-1.6951008374853131
2021-07-16T22:58,-1.6951008374853131
2021-07-16T22:59,-1.6901008374853141
2021-07-16T23:00,-1.7001008374853157
2021-07-16T23:01,-1.7101008374853137
2021-07-16T23:02,-1.7101008374853137
2021-07-16T23:03,-1.6901008374853141
2021-07-16T23:04,-1.7051008374853147
2021-07-16T23:05,-1.6901008374853141
2021-07-16T23:06,-1.6951008374853131
2021-07-16T23:07,-1.7051008374853147
2021-07-16T23:08,-1.7151008374853163
2021-07-16T23:09,-1.7201008374853153
2021-07-16T23:10,-1.7151008374853163
2021-07-16T23:11,-1.7251008374853143
2021-07-16T23:12,-1.7401008374853149
2021-07-16T23:13,-1.7601008374853144
2021-07-16T23:14,-1.650100837485315
2021-07-16T23:15,-1.5101008374853144
2021-07-16T23:16,-1.3851008374853144
2021-07-16T23:17,-1.1751008374853136
2021-07-16T23:18,-0.905100837485314
2021-07-16T23:19,-0.6601008374853166
2021-07-16T23:20,-0.5551008374853126
2021-07-16T23:21,-0.385100837485318
2021-07-16T23:22,-0.270100837485316
2021-07-16T23:23,-0.155100837485314
2021-07-16T23:24,-0.025100837485311445
2021-07-16T23:25,0.044899162514681734
2021-07-16T23:26,0.11489916251468202
2021-07-16T23:27,0.21489916251468344
2021-07-16T23:28,0.2848991625146837
2021-07-16T23:29,0.30489916251468685
2021-07-16T23:30,0.34989916251468856
2021-07-16T23:31,0.3998991625146857
2021-07-16T23:32,0.364899162514682
2021-07-16T23:33,0.33989916251468344
2021-07-16T23:34,0.29489916251468173
2021-07-16T23:35,0.23989916251468202
2021-07-16T23:36,0.17989916251468685
2021-07-16T23:37,0.13489916251468514
2021-07-16T23:38,0.10489916251468401
2021-07-16T23:39,0.08489916251468799
2021-07-16T23:40,-0.26510083748531343
2021-07-16T23:41,-0.5851008374853137
2021-07-16T23:42,-0.8501008374853143
2021-07-16T23:43,-0.8551008374853168
2021-07-16T23:44,-1.0101008374853144
2021-07-16T23:45,-1.1151008374853149
2021-07-16T23:46,-1.2201008374853153
2021-07-16T23:47,-1.3451008374853153
2021-07-16T23:48,-1.4701008374853153
2021-07-16T23:49,-1.5801008374853147
2021-07-16T23:50,-1.6351008374853144
2021-07-16T23:51,-1.6751008374853136
2021-07-16T23:52,-1.7251008374853143
2021-07-16T23:53,-1.7651008374853134
2021-07-16T23:54,-1.8051008374853161
2021-07-16T23:55,-1.8201008374853131
2021-07-16T23:56,-1.8451008374853153
2021-07-16T23:57,-1.8901008374853134
2021-07-16T23:58,-1.9301008374853161
2021-07-16T23:59,-2.0101008374853144
