recorded_time,temperature
2021-05-17T22:35,-1.531297232142851
2021-05-17T22:36,-1.5462972321428516
2021-05-17T22:37,-1.5962972321428524
2021-05-17T22:38,-1.616297232142852
2021-05-17T22:39,-1.611297232142853
2021-05-17T22:40,-1.5712972321428538
2021-05-17T22:41,-1.491297232142852
2021-05-17T22:42,-1.4462972321428538
2021-05-17T22:43,-1.3812972321428525
2021-05-17T22:44,-1.3012972321428542
2021-05-17T22:45,-1.1812972321428532
2021-05-17T22:46,-1.0862972321428543
2021-05-17T22:47,-0.9762972321428549
2021-05-17T22:48,-0.8912972321428541
2021-05-17T22:49,-0.8312972321428518
2021-05-17T22:50,-0.7462972321428509
2021-05-17T22:51,-0.7112972321428543
2021-05-17T22:52,-0.6712972321428552
2021-05-17T22:53,-0.6462972321428495
2021-05-17T22:54,-0.6162972321428555
2021-05-17T22:55,-0.27629723214285207
2021-05-17T22:56,0.28870276785714566
2021-05-17T22:57,0.743702767857144
2021-05-17T22:58,1.098702767857148
2021-05-17T22:59,1.0487027678571508
2021-05-17T23:00,1.013702767857147
2021-05-17T23:01,1.0737027678571494
2021-05-17T23:02,1.148702767857145
2021-05-17T23:03,1.2287027678571505
2021-05-17T23:04,1.2937027678571482
2021-05-17T23:05,1.358702767857146
2021-05-17T23:06,1.4337027678571488
2021-05-17T23:07,1.4787027678571505
2021-05-17T23:08,1.523702767857145
2021-05-17T23:09,1.5687027678571468
2021-05-17T23:10,1.598702767857148
2021-05-17T23:11,1.6437027678571496
2021-05-17T23:12,1.6437027678571496
2021-05-17T23:13,1.7087027678571474
2021-05-17T23:14,1.638702767857147
2021-05-17T23:15,1.5437027678571482
2021-05-17T23:16,1.388702767857147
2021-05-17T23:17,1.21370276785715
2021-05-17T23:18,1.0587027678571488
2021-05-17T23:19,0.9187027678571482
2021-05-17T23:20,0.7937027678571482
2021-05-17T23:21,0.7087027678571474
2021-05-17T23:22,0.6037027678571505
2021-05-17T23:23,0.5187027678571496
2021-05-17T23:24,0.4687027678571454
2021-05-17T23:25,0.40370276785714765
2021-05-17T23:26,0.3537027678571505
2021-05-17T23:27,0.3087027678571488
2021-05-17T23:28,0.24370276785714395
2021-05-17T23:29,0.008702767857144522
2021-05-17T23:30,-0.16129723214285008
2021-05-17T23:31,-0.3512972321428549
2021-05-17T23:32,-0.48129723214285036
2021-05-17T23:33,-0.6412972321428541
2021-05-17T23:34,-0.7662972321428541
2021-05-17T23:35,-0.9012972321428521
2021-05-17T23:36,-1.0112972321428515
2021-05-17T23:37,-1.0862972321428543
2021-05-17T23:38,-1.156297232142851
2021-05-17T23:39,-1.2162972321428533
2021-05-17T23:40,-1.3062972321428532
2021-05-17T23:41,-1.4262972321428542
2021-05-17T23:42,-1.526297232142852
2021-05-17T23:43,-1.5662972321428512
2021-05-17T23:44,-1.606297232142854
2021-05-17T23:45,-1.641297232142854
2021-05-17T23:46,-1.7012972321428528
2021-05-17T23:47,-1.6862972321428522
2021-05-17T23:48,-1.6912972321428512
2021-05-17T23:49,-1.6862972321428522
2021-05-17T23:50,-1.6762972321428542
2021-05-17T23:51,-1.6762972321428542
2021-05-17T23:52,-1.6862972321428522
2021-05-17T23:53,-1.651297232142852
2021-05-17T23:54,-1.641297232142854
2021-05-17T23:55,-1.481297232142854
2021-05-17T23:56,-1.4612972321428543
2021-05-17T23:57,-1.4162972321428526
2021-05-17T23:58,-1.4312972321428532
2021-05-17T23:59,-1.4212972321428516
