recorded_time,temperature
2021-05-31T22:40,0.9088588844621484
2021-05-31T22:41,0.943858884462152
2021-05-31T22:42,1.0138588844621523
2021-05-31T22:43,1.038858884462151
2021-05-31T22:44,1.0838588844621526
2021-05-31T22:45,1.0988588844621532
2021-05-31T22:46,1.1438588844621478
2021-05-31T22:47,1.1488588844621503
2021-05-31T22:48,1.1788588844621515
2021-05-31T22:49,1.20385888446215
2021-05-31T22:50,1.2238588844621532
2021-05-31T22:51,1.2488588844621518
2021-05-31T22:52,1.2738588844621503
2021-05-31T22:53,1.298858884462149
2021-05-31T22:54,1.308858884462154
2021-05-31T22:55,1.3138588844621495
2021-05-31T22:56,1.338858884462148
2021-05-31T22:57,1.3438588844621506
2021-05-31T22:58,1.3788588844621543
2021-05-31T22:59,1.3788588844621543
2021-05-31T23:00,1.3988588844621503
2021-05-31T23:01,1.403858884462153
2021-05-31T23:02,1.2488588844621518
2021-05-31T23:03,1.1038588844621486
2021-05-31T23:04,0.9888588844621538
2021-05-31T23:05,0.9188588844621535
2021-05-31T23:06,0.8588588844621512
2021-05-31T23:07,0.7988588844621489
2021-05-31T23:08,0.7538588844621543
2021-05-31T23:09,0.7138588844621481
2021-05-31T23:10,0.6788588844621515
2021-05-31T23:11,0.6638588844621509
2021-05-31T23:12,0.6788588844621515
2021-05-31T23:13,0.7338588844621512
2021-05-31T23:14,0.7938588844621535
2021-05-31T23:15,0.8638588844621538
2021-05-31T23:16,0.8988588844621503
2021-05-31T23:17,0.9538588844621501
2021-05-31T23:18,1.048858884462149
2021-05-31T23:19,1.088858884462148
2021-05-31T23:20,1.1288588844621543
2021-05-31T23:21,1.1588588844621484
2021-05-31T23:22,1.2188588844621506
2021-05-31T23:23,1.2488588844621518
2021-05-31T23:24,1.2938588844621535
2021-05-31T23:25,1.318858884462152
2021-05-31T23:26,1.3488588844621532
2021-05-31T23:27,1.3938588844621478
2021-05-31T23:28,1.4088588844621484
2021-05-31T23:29,1.4388588844621495
2021-05-31T23:30,1.4738588844621532
2021-05-31T23:31,1.4988588844621518
2021-05-31T23:32,1.5338588844621484
2021-05-31T23:33,1.3538588844621486
2021-05-31T23:34,1.1338588844621498
2021-05-31T23:35,0.9088588844621484
2021-05-31T23:36,0.7138588844621481
2021-05-31T23:37,0.5238588844621503
2021-05-31T23:38,0.37385888446215176
2021-05-31T23:39,0.2688588844621478
2021-05-31T23:40,0.1638588844621509
2021-05-31T23:41,0.0738588844621546
2021-05-31T23:42,-0.006141115537850794
2021-05-31T23:43,-0.0961411155378471
2021-05-31T23:44,-0.19614111553784852
2021-05-31T23:45,-0.3011411155378454
2021-05-31T23:46,-0.37614111553784824
2021-05-31T23:47,-0.4461411155378485
2021-05-31T23:48,-0.4811411155378522
2021-05-31T23:49,-0.5261411155378468
2021-05-31T23:50,-0.5411411155378474
2021-05-31T23:51,-0.5511411155378454
2021-05-31T23:52,-0.566141115537846
2021-05-31T23:53,-0.5261411155378468
2021-05-31T23:54,-0.4511411155378511
2021-05-31T23:55,-0.38614111553784625
2021-05-31T23:56,-0.3211411155378485
2021-05-31T23:57,-0.25114111553784824
2021-05-31T23:58,-0.20114111553785108
2021-05-31T23:59,-0.16114111553785193
