recorded_time,temperature
2021-09-14T22:44,0.5594017532670321
2021-09-14T22:45,0.5444017532670316
2021-09-14T22:46,0.5594017532670321
2021-09-14T22:47,0.5594017532670321
2021-09-14T22:48,0.5544017532670296
2021-09-14T22:49,0.5444017532670316
2021-09-14T22:50,0.5444017532670316
2021-09-14T22:51,0.5494017532670341
2021-09-14T22:52,0.529401753267031
2021-09-14T22:53,0.529401753267031
2021-09-14T22:54,0.529401753267031
2021-09-14T22:55,0.5094017532670279
2021-09-14T22:56,0.5144017532670304
2021-09-14T22:57,0.519401753267033
2021-09-14T22:58,0.49940175326702985
2021-09-14T22:59,0.47440175326703127
2021-09-14T23:00,0.4694017532670287
2021-09-14T23:01,0.46440175326703326
2021-09-14T23:02,0.46440175326703326
2021-09-14T23:03,0.4844017532670293
2021-09-14T23:04,0.44440175326703013
2021-09-14T23:05,0.46440175326703326
2021-09-14T23:06,0.45440175326702814
2021-09-14T23:07,0.4494017532670327
2021-09-14T23:08,0.46440175326703326
2021-09-14T23:09,0.45440175326702814
2021-09-14T23:10,0.47440175326703127
2021-09-14T23:11,0.5844017532670307
2021-09-14T23:12,0.7394017532670318
2021-09-14T23:13,0.8694017532670344
2021-09-14T23:14,0.9794017532670338
2021-09-14T23:15,1.0344017532670335
2021-09-14T23:16,0.9444017532670301
2021-09-14T23:17,0.914401753267029
2021-09-14T23:18,0.9094017532670335
2021-09-14T23:19,0.9294017532670296
2021-09-14T23:20,0.9394017532670347
2021-09-14T23:21,0.9944017532670344
2021-09-14T23:22,0.9344017532670321
2021-09-14T23:23,0.7544017532670324
2021-09-14T23:24,0.5594017532670321
2021-09-14T23:25,0.40940175326703354
2021-09-14T23:26,0.24940175326702985
2021-09-14T23:27,0.10940175326702928
2021-09-14T23:28,0.014401753267030415
2021-09-14T23:29,-0.07059824673297044
2021-09-14T23:30,-0.210598246732971
2021-09-14T23:31,-0.2705982467329662
2021-09-14T23:32,-0.30559824673296987
2021-09-14T23:33,-0.3605982467329696
2021-09-14T23:34,-0.40059824673296873
2021-09-14T23:35,-0.4055982467329713
2021-09-14T23:36,-0.4055982467329713
2021-09-14T23:37,-0.44559824673297044
2021-09-14T23:38,-0.4155982467329693
2021-09-14T23:39,-0.4155982467329693
2021-09-14T23:40,-0.4255982467329673
2021-09-14T23:41,-0.42059824673297186
2021-09-14T23:42,-0.4405982467329679
2021-09-14T23:43,-0.4505982467329659
2021-09-14T23:44,-0.4255982467329673
2021-09-14T23:45,-0.3905982467329707
2021-09-14T23:46,-0.40059824673296873
2021-09-14T23:47,-0.38559824673296816
2021-09-14T23:48,-0.3605982467329696
2021-09-14T23:49,-0.3805982467329656
2021-09-14T23:50,-0.40059824673296873
2021-09-14T23:51,-0.335598246732971
2021-09-14T23:52,-0.22559824673297157
2021-09-14T23:53,-0.085598246732971
2021-09-14T23:54,0.05940175326703212
2021-09-14T23:55,0.18940175326703468
2021-09-14T23:56,0.19440175326703013
2021-09-14T23:57,0.1194017532670344
2021-09-14T23:58,0.04940175326703411
2021-09-14T23:59,0.0044017532670324044
