recorded_time,temperature
2021-07-09T22:37,-1.386114562008654
2021-07-09T22:38,-1.4361145620086546
2021-07-09T22:39,-1.381114562008655
2021-07-09T22:40,-1.286114562008656
2021-07-09T22:41,-1.2411145620086543
2021-07-09T22:42,-1.2061145620086542
2021-07-09T22:43,-1.1911145620086572
2021-07-09T22:44,-1.1811145620086556
2021-07-09T22:45,-1.2061145620086542
2021-07-09T22:46,-1.4511145620086552
2021-07-09T22:47,-1.4811145620086563
2021-07-09T22:48,-1.531114562008657
2021-07-09T22:49,-1.7411145620086543
2021-07-09T22:50,-1.911114562008656
2021-07-09T22:51,-1.911114562008656
2021-07-09T22:52,-1.9261145620086566
2021-07-09T22:53,-1.9511145620086552
2021-07-09T22:54,-1.9811145620086563
2021-07-09T22:55,-1.9761145620086538
2021-07-09T22:56,-1.8311145620086542
2021-07-09T22:57,-1.626114562008656
2021-07-09T22:58,-1.4361145620086546
2021-07-09T22:59,-1.3361145620086567
2021-07-09T23:00,-1.291114562008655
2021-07-09T23:01,-1.411114562008656
2021-07-09T23:02,-1.626114562008656
2021-07-09T23:03,-1.8161145620086572
2021-07-09T23:04,-1.9561145620086542
2021-07-09T23:05,-2.1161145620086543
2021-07-09T23:06,-2.256114562008655
2021-07-09T23:07,-2.331114562008654
2021-07-09T23:08,-2.381114562008655
2021-07-09T23:09,-2.691114562008657
2021-07-09T23:10,-2.4711145620086548
2021-07-09T23:11,-2.5511145620086566
2021-07-09T23:12,-2.8061145620086556
2021-07-09T23:13,-2.6761145620086566
2021-07-09T23:14,-2.6511145620086545
2021-07-09T23:15,-2.7311145620086563
2021-07-09T23:16,-2.7711145620086555
2021-07-09T23:17,-2.511114562008654
2021-07-09T23:18,-2.4911145620086543
2021-07-09T23:19,-2.6461145620086555
2021-07-09T23:20,-2.626114562008656
2021-07-09T23:21,-2.6111145620086553
2021-07-09T23:22,-2.6411145620086565
2021-07-09T23:23,-2.506114562008655
2021-07-09T23:24,-2.381114562008655
2021-07-09T23:25,-2.3911145620086565
2021-07-09T23:26,-2.4361145620086546
2021-07-09T23:27,-2.511114562008654
2021-07-09T23:28,-2.576114562008655
2021-07-09T23:29,-2.621114562008657
2021-07-09T23:30,-2.7711145620086555
2021-07-09T23:31,-2.9311145620086556
2021-07-09T23:32,-3.0611145620086546
2021-07-09T23:33,-3.006114562008655
2021-07-09T23:34,-3.006114562008655
2021-07-09T23:35,-3.0611145620086546
2021-07-09T23:36,-3.046114562008654
2021-07-09T23:37,-3.081114562008654
2021-07-09T23:38,-3.1511145620086545
2021-07-09T23:39,-3.0911145620086558
2021-07-09T23:40,-3.136114562008654
2021-07-09T23:41,-3.161114562008656
2021-07-09T23:42,-3.251114562008656
2021-07-09T23:43,-3.1411145620086565
2021-07-09T23:44,-3.0511145620086566
2021-07-09T23:45,-3.126114562008656
2021-07-09T23:46,-3.1061145620086563
2021-07-09T23:47,-3.0611145620086546
2021-07-09T23:48,-3.011114562008654
2021-07-09T23:49,-2.796114562008654
2021-07-09T23:50,-2.5261145620086545
2021-07-09T23:51,-2.3911145620086565
2021-07-09T23:52,-2.5611145620086546
2021-07-09T23:53,-2.501114562008656
2021-07-09T23:54,-2.376114562008656
2021-07-09T23:55,-2.191114562008657
2021-07-09T23:56,-2.3361145620086567
2021-07-09T23:57,-1.756114562008655
2021-07-09T23:58,-1.5661145620086572
2021-07-09T23:59,-1.4811145620086563
