recorded_time,temperature
2021-08-08T22:35,-0.49024740501371156
2021-08-08T22:36,-0.715247405013713
2021-08-08T22:37,-1.0352474050137133
2021-08-08T22:38,-1.1802474050137093
2021-08-08T22:39,-1.0302474050137107
2021-08-08T22:40,-0.9452474050137099
2021-08-08T22:41,-0.9152474050137158
2021-08-08T22:42,-0.8702474050137141
2021-08-08T22:43,-0.8452474050137155
2021-08-08T22:44,-0.7202474050137155
2021-08-08T22:45,-0.6252474050137096
2021-08-08T22:46,-0.5152474050137101
2021-08-08T22:47,-0.5702474050137099
2021-08-08T22:48,-0.6602474050137133
2021-08-08T22:49,-0.7002474050137124
2021-08-08T22:50,-0.7702474050137127
2021-08-08T22:51,-0.9002474050137153
2021-08-08T22:52,-0.965247405013713
2021-08-08T22:53,-1.0552474050137093
2021-08-08T22:54,-1.1152474050137116
2021-08-08T22:55,-1.1452474050137127
2021-08-08T22:56,-0.965247405013713
2021-08-08T22:57,-1.0102474050137147
2021-08-08T22:58,-0.955247405013715
2021-08-08T22:59,-0.7802474050137107
2021-08-08T23:00,-0.5702474050137099
2021-08-08T23:01,-0.4952474050137141
2021-08-08T23:02,-0.5652474050137144
2021-08-08T23:03,-0.6652474050137158
2021-08-08T23:04,-0.7302474050137135
2021-08-08T23:05,-0.6402474050137101
2021-08-08T23:06,-0.600247405013711
2021-08-08T23:07,-0.3802474050137121
2021-08-08T23:08,-0.350247405013711
2021-08-08T23:09,-0.19524740501370985
2021-08-08T23:10,-0.18524740501371184
2021-08-08T23:11,-0.485247405013709
2021-08-08T23:12,-0.25024740501370957
2021-08-08T23:13,-0.18524740501371184
2021-08-08T23:14,-0.5102474050137147
2021-08-08T23:15,-0.2002474050137124
2021-08-08T23:16,-0.2902474050137158
2021-08-08T23:17,-0.3252474050137124
2021-08-08T23:18,-0.2802474050137107
2021-08-08T23:19,-0.2952474050137113
2021-08-08T23:20,-0.225247405013711
2021-08-08T23:21,-0.12024740501371411
2021-08-08T23:22,-0.07524740501371241
2021-08-08T23:23,-0.34524740501371554
2021-08-08T23:24,-0.11524740501371156
2021-08-08T23:25,-0.12524740501370957
2021-08-08T23:26,-0.04024740501371582
2021-08-08T23:27,-0.08524740501371042
2021-08-08T23:28,-0.16024740501371326
2021-08-08T23:29,-0.360247405013709
2021-08-08T23:30,-0.36524740501371156
2021-08-08T23:31,-0.3352474050137104
2021-08-08T23:32,-0.48024740501371355
2021-08-08T23:33,-0.5152474050137101
2021-08-08T23:34,-0.6952474050137099
2021-08-08T23:35,-0.5102474050137147
2021-08-08T23:36,-0.6452474050137127
2021-08-08T23:37,-0.705247405013715
2021-08-08T23:38,-0.7602474050137147
2021-08-08T23:39,-0.8252474050137124
2021-08-08T23:40,-0.830247405013715
2021-08-08T23:41,-0.860247405013709
2021-08-08T23:42,-0.8202474050137099
2021-08-08T23:43,-0.6452474050137127
2021-08-08T23:44,-0.6202474050137141
2021-08-08T23:45,-0.6352474050137147
2021-08-08T23:46,-0.6152474050137116
2021-08-08T23:47,-0.5752474050137124
2021-08-08T23:48,-0.5702474050137099
2021-08-08T23:49,-0.4052474050137107
2021-08-08T23:50,-0.3352474050137104
2021-08-08T23:51,-0.41024740501371326
2021-08-08T23:52,-0.3952474050137127
2021-08-08T23:53,-0.36524740501371156
2021-08-08T23:54,-0.360247405013709
2021-08-08T23:55,-0.350247405013711
2021-08-08T23:56,-0.13524740501371468
2021-08-08T23:57,-0.09524740501371554
2021-08-08T23:58,-0.07524740501371241
2021-08-08T23:59,-0.02524740501371525
