recorded_time,temperature
2021-05-12T22:40,-0.0328400000000002
2021-05-12T22:41,-0.05783999999999878
2021-05-12T22:42,0.0021600000000034925
2021-05-12T22:43,-0.04283999999999821
2021-05-12T22:44,-0.10284000000000049
2021-05-12T22:45,-0.05783999999999878
2021-05-12T22:46,0.022159999999999513
2021-05-12T22:47,0.15216000000000207
2021-05-12T22:48,0.12216000000000093
2021-05-12T22:49,-0.022840000000002192
2021-05-12T22:50,-0.1478400000000022
2021-05-12T22:51,-0.2578400000000016
2021-05-12T22:52,-0.39283999999999963
2021-05-12T22:53,-0.43784000000000134
2021-05-12T22:54,-0.45783999999999736
2021-05-12T22:55,-0.5178399999999996
2021-05-12T22:56,-0.49284000000000106
2021-05-12T22:57,-0.4628399999999999
2021-05-12T22:58,-0.3728399999999965
2021-05-12T22:59,-0.4278399999999962
2021-05-12T23:00,-0.5928400000000025
2021-05-12T23:01,-0.8178399999999968
2021-05-12T23:02,-1.0278399999999976
2021-05-12T23:03,-1.217839999999999
2021-05-12T23:04,-1.49784
2021-05-12T23:05,-1.5428399999999982
2021-05-12T23:06,-1.507839999999998
2021-05-12T23:07,-1.502839999999999
2021-05-12T23:08,-1.3128399999999978
2021-05-12T23:09,-1.12284
2021-05-12T23:10,-1.007839999999998
2021-05-12T23:11,-0.8578399999999959
2021-05-12T23:12,-0.5528399999999962
2021-05-12T23:13,-0.34783999999999793
2021-05-12T23:14,-0.1578400000000002
2021-05-12T23:15,0.04715999999999809
2021-05-12T23:16,0.24716000000000093
2021-05-12T23:17,0.4321600000000032
2021-05-12T23:18,0.5921599999999998
2021-05-12T23:19,0.7221600000000024
2021-05-12T23:20,0.8621600000000029
2021-05-12T23:21,0.9421600000000012
2021-05-12T23:22,1.0321599999999975
2021-05-12T23:23,1.1171599999999984
2021-05-12T23:24,1.1821600000000032
2021-05-12T23:25,1.277160000000002
2021-05-12T23:26,1.3271599999999992
2021-05-12T23:27,1.3871600000000015
2021-05-12T23:28,1.4371599999999987
2021-05-12T23:29,1.4921599999999984
2021-05-12T23:30,1.527160000000002
2021-05-12T23:31,1.5571600000000032
2021-05-12T23:32,1.5971600000000024
2021-05-12T23:33,1.632159999999999
2021-05-12T23:34,1.6571599999999975
2021-05-12T23:35,1.6971600000000038
2021-05-12T23:36,1.7321600000000004
2021-05-12T23:37,1.7521600000000035
2021-05-12T23:38,1.7721599999999995
2021-05-12T23:39,1.7821599999999975
2021-05-12T23:40,1.797159999999998
2021-05-12T23:41,1.8171600000000012
2021-05-12T23:42,1.8271599999999992
2021-05-12T23:43,1.7521600000000035
2021-05-12T23:44,1.6021599999999978
2021-05-12T23:45,1.507159999999999
2021-05-12T23:46,1.5021600000000035
2021-05-12T23:47,1.507159999999999
2021-05-12T23:48,1.527160000000002
2021-05-12T23:49,1.53716
2021-05-12T23:50,1.5571600000000032
2021-05-12T23:51,1.5671600000000012
2021-05-12T23:52,1.6021599999999978
2021-05-12T23:53,1.642160000000004
2021-05-12T23:54,1.6471599999999995
2021-05-12T23:55,1.5921599999999998
2021-05-12T23:56,1.5671600000000012
2021-05-12T23:57,1.5321599999999975
2021-05-12T23:58,1.497160000000001
2021-05-12T23:59,1.4471600000000038
