recorded_time,temperature
2021-07-22T22:48,0.862104322296247
2021-07-22T22:49,0.8471043222962464
2021-07-22T22:50,0.7971043222962493
2021-07-22T22:51,0.747104322296245
2021-07-22T22:52,0.7771043222962462
2021-07-22T22:53,0.727104322296249
2021-07-22T22:54,0.6271043222962476
2021-07-22T22:55,0.49210432229624956
2021-07-22T22:56,0.5321043222962487
2021-07-22T22:57,0.5771043222962504
2021-07-22T22:58,0.5421043222962467
2021-07-22T22:59,0.7171043222962439
2021-07-22T23:00,0.7171043222962439
2021-07-22T23:01,0.8271043222962504
2021-07-22T23:02,0.8421043222962439
2021-07-22T23:03,0.7921043222962467
2021-07-22T23:04,0.8271043222962504
2021-07-22T23:05,0.7671043222962481
2021-07-22T23:06,0.7071043222962459
2021-07-22T23:07,0.7221043222962464
2021-07-22T23:08,0.7071043222962459
2021-07-22T23:09,0.6421043222962481
2021-07-22T23:10,0.7121043222962484
2021-07-22T23:11,0.7421043222962496
2021-07-22T23:12,0.737104322296247
2021-07-22T23:13,0.7621043222962456
2021-07-22T23:14,0.727104322296249
2021-07-22T23:15,0.9021043222962462
2021-07-22T23:16,0.9671043222962439
2021-07-22T23:17,0.9821043222962444
2021-07-22T23:18,0.9121043222962442
2021-07-22T23:19,0.862104322296247
2021-07-22T23:20,0.8571043222962444
2021-07-22T23:21,0.8471043222962464
2021-07-22T23:22,0.8221043222962479
2021-07-22T23:23,0.7071043222962459
2021-07-22T23:24,0.622104322296245
2021-07-22T23:25,0.5921043222962439
2021-07-22T23:26,0.6771043222962447
2021-07-22T23:27,0.6671043222962467
2021-07-22T23:28,0.7671043222962481
2021-07-22T23:29,0.6921043222962453
2021-07-22T23:30,0.6471043222962436
2021-07-22T23:31,0.5821043222962459
2021-07-22T23:32,0.5971043222962464
2021-07-22T23:33,0.6871043222962498
2021-07-22T23:34,0.8071043222962473
2021-07-22T23:35,0.9021043222962462
2021-07-22T23:36,0.997104322296245
2021-07-22T23:37,1.1071043222962444
2021-07-22T23:38,1.1821043222962473
2021-07-22T23:39,1.2671043222962481
2021-07-22T23:40,1.2071043222962459
2021-07-22T23:41,1.102104322296249
2021-07-22T23:42,1.0371043222962442
2021-07-22T23:43,0.977104322296249
2021-07-22T23:44,0.9071043222962487
2021-07-22T23:45,0.8671043222962496
2021-07-22T23:46,0.8321043222962459
2021-07-22T23:47,0.8071043222962473
2021-07-22T23:48,0.7921043222962467
2021-07-22T23:49,0.7321043222962444
2021-07-22T23:50,0.7021043222962504
2021-07-22T23:51,0.6671043222962467
2021-07-22T23:52,0.6421043222962481
2021-07-22T23:53,0.6321043222962501
2021-07-22T23:54,0.622104322296245
2021-07-22T23:55,0.5871043222962484
2021-07-22T23:56,0.5671043222962453
2021-07-22T23:57,0.5721043222962479
2021-07-22T23:58,0.5571043222962473
2021-07-22T23:59,0.5421043222962467
