recorded_time,temperature
2021-07-19T22:51,2.302423073066123
2021-07-19T22:52,2.322423073066126
2021-07-19T22:53,2.3374230730661267
2021-07-19T22:54,2.3474230730661247
2021-07-19T22:55,2.3474230730661247
2021-07-19T22:56,2.342423073066122
2021-07-19T22:57,2.3624230730661253
2021-07-19T22:58,2.3574230730661228
2021-07-19T22:59,2.3574230730661228
2021-07-19T23:00,2.3724230730661233
2021-07-19T23:01,2.3574230730661228
2021-07-19T23:02,2.3474230730661247
2021-07-19T23:03,2.3624230730661253
2021-07-19T23:04,2.3724230730661233
2021-07-19T23:05,2.3674230730661208
2021-07-19T23:06,2.3674230730661208
2021-07-19T23:07,2.3674230730661208
2021-07-19T23:08,2.252423073066126
2021-07-19T23:09,2.177423073066123
2021-07-19T23:10,2.1524230730661245
2021-07-19T23:11,2.137423073066124
2021-07-19T23:12,2.092423073066122
2021-07-19T23:13,2.0774230730661216
2021-07-19T23:14,2.0674230730661236
2021-07-19T23:15,2.0574230730661256
2021-07-19T23:16,2.0574230730661256
2021-07-19T23:17,2.0474230730661205
2021-07-19T23:18,2.0574230730661256
2021-07-19T23:19,2.072423073066126
2021-07-19T23:20,2.0774230730661216
2021-07-19T23:21,2.0474230730661205
2021-07-19T23:22,2.0274230730661245
2021-07-19T23:23,2.0274230730661245
2021-07-19T23:24,2.002423073066126
2021-07-19T23:25,1.9824230730661228
2021-07-19T23:26,1.9924230730661208
2021-07-19T23:27,1.9674230730661222
2021-07-19T23:28,1.9624230730661267
2021-07-19T23:29,1.9324230730661256
2021-07-19T23:30,1.937423073066121
2021-07-19T23:31,1.9224230730661205
2021-07-19T23:32,1.9224230730661205
2021-07-19T23:33,1.9024230730661245
2021-07-19T23:34,1.9124230730661225
2021-07-19T23:35,1.8924230730661264
2021-07-19T23:36,1.8674230730661208
2021-07-19T23:37,1.8174230730661236
2021-07-19T23:38,1.7874230730661225
2021-07-19T23:39,1.7424230730661208
2021-07-19T23:40,1.7074230730661242
2021-07-19T23:41,1.4824230730661228
2021-07-19T23:42,1.2324230730661228
2021-07-19T23:43,1.187423073066121
2021-07-19T23:44,1.137423073066124
2021-07-19T23:45,1.1074230730661228
2021-07-19T23:46,1.0924230730661222
2021-07-19T23:47,1.0574230730661256
2021-07-19T23:48,1.042423073066125
2021-07-19T23:49,1.0274230730661245
2021-07-19T23:50,0.7024230730661216
2021-07-19T23:51,0.7874230730661225
2021-07-19T23:52,0.8774230730661259
2021-07-19T23:53,0.9474230730661262
2021-07-19T23:54,0.9774230730661273
2021-07-19T23:55,1.0274230730661245
2021-07-19T23:56,1.032423073066127
2021-07-19T23:57,1.062423073066121
2021-07-19T23:58,1.1074230730661228
2021-07-19T23:59,1.1224230730661233
