recorded_time,temperature
2021-09-10T22:37,-0.460598246732971
2021-09-10T22:38,-0.4055982467329713
2021-09-10T22:39,-0.470598246732969
2021-09-10T22:40,-0.3905982467329707
2021-09-10T22:41,-0.22059824673296902
2021-09-10T22:42,-0.24059824673297214
2021-09-10T22:43,-0.1205982467329676
2021-09-10T22:44,0.04940175326703411
2021-09-10T22:45,0.1744017532670341
2021-09-10T22:46,0.3994017532670284
2021-09-10T22:47,0.34940175326703127
2021-09-10T22:48,0.28440175326703354
2021-09-10T22:49,0.2544017532670324
2021-09-10T22:50,0.22440175326703127
2021-09-10T22:51,0.22940175326703383
2021-09-10T22:52,0.23440175326702928
2021-09-10T22:53,0.21440175326703326
2021-09-10T22:54,0.24940175326702985
2021-09-10T22:55,0.2544017532670324
2021-09-10T22:56,0.3594017532670293
2021-09-10T22:57,0.15940175326703354
2021-09-10T22:58,0.09940175326703127
2021-09-10T22:59,-0.04559824673297186
2021-09-10T23:00,-0.10559824673296703
2021-09-10T23:01,-0.12559824673297015
2021-09-10T23:02,-0.29559824673297186
2021-09-10T23:03,-0.470598246732969
2021-09-10T23:04,-0.6305982467329656
2021-09-10T23:05,-0.6155982467329721
2021-09-10T23:06,-0.6155982467329721
2021-09-10T23:07,-0.6305982467329656
2021-09-10T23:08,-0.5455982467329719
2021-09-10T23:09,-0.5455982467329719
2021-09-10T23:10,-0.3255982467329659
2021-09-10T23:11,-0.27559824673296873
2021-09-10T23:12,-0.23059824673296703
2021-09-10T23:13,-0.2005982467329659
2021-09-10T23:14,-0.11559824673297214
2021-09-10T23:15,-0.1755982467329673
2021-09-10T23:16,-0.07059824673297044
2021-09-10T23:17,0.0844017532670307
2021-09-10T23:18,0.1294017532670324
2021-09-10T23:19,0.2094017532670307
2021-09-10T23:20,0.269401753267033
2021-09-10T23:21,0.34940175326703127
2021-09-10T23:22,0.45440175326702814
2021-09-10T23:23,0.4944017532670344
2021-09-10T23:24,0.4794017532670338
2021-09-10T23:25,0.47440175326703127
2021-09-10T23:26,0.49940175326702985
2021-09-10T23:27,0.5044017532670324
2021-09-10T23:28,0.4794017532670338
2021-09-10T23:29,0.404401753267031
2021-09-10T23:30,0.10440175326703383
2021-09-10T23:31,-0.11059824673296959
2021-09-10T23:32,-0.11059824673296959
2021-09-10T23:33,-0.010598246732968164
2021-09-10T23:34,-0.210598246732971
2021-09-10T23:35,0.2194017532670287
2021-09-10T23:36,0.2994017532670341
2021-09-10T23:37,0.2744017532670284
2021-09-10T23:38,0.289401753267029
2021-09-10T23:39,0.3094017532670321
2021-09-10T23:40,0.17940175326702956
2021-09-10T23:41,0.03440175326703354
2021-09-10T23:42,0.014401753267030415
2021-09-10T23:43,-0.05059824673296731
2021-09-10T23:44,-0.05059824673296731
2021-09-10T23:45,-0.085598246732971
2021-09-10T23:46,-0.1305982467329656
2021-09-10T23:47,-0.14059824673297072
2021-09-10T23:48,-0.3505982467329716
2021-09-10T23:49,-0.6455982467329662
2021-09-10T23:50,-0.835598246732971
2021-09-10T23:51,-0.9555982467329684
2021-09-10T23:52,-1.0855982467329675
2021-09-10T23:53,-1.100598246732968
2021-09-10T23:54,-1.345598246732969
2021-09-10T23:55,-1.2955982467329683
2021-09-10T23:56,-1.2055982467329684
2021-09-10T23:57,-1.1405982467329672
2021-09-10T23:58,-1.09059824673297
2021-09-10T23:59,-1.0705982467329704
