recorded_time,temperature
2021-09-21T22:50,-1.4320226537216776
2021-09-21T22:51,-1.6970226537216782
2021-09-21T22:52,-2.1770226537216786
2021-09-21T22:53,-2.787022653721678
2021-09-21T22:54,-2.9920226537216763
2021-09-21T22:55,-2.9370226537216766
2021-09-21T22:56,-3.1070226537216783
2021-09-21T22:57,-3.1920226537216756
2021-09-21T22:58,-3.1170226537216763
2021-09-21T22:59,-2.9820226537216783
2021-09-21T23:00,-2.887022653721676
2021-09-21T23:01,-2.662022653721678
2021-09-21T23:02,-2.4370226537216766
2021-09-21T23:03,-2.3620226537216773
2021-09-21T23:04,-2.3720226537216753
2021-09-21T23:05,-2.2720226537216774
2021-09-21T23:06,-2.012022653721676
2021-09-21T23:07,-1.792022653721677
2021-09-21T23:08,-1.5620226537216766
2021-09-21T23:09,-1.4570226537216762
2021-09-21T23:10,-1.4270226537216786
2021-09-21T23:11,-1.3670226537216763
2021-09-21T23:12,-1.3270226537216772
2021-09-21T23:13,-1.1920226537216756
2021-09-21T23:14,-1.162022653721678
2021-09-21T23:15,-1.1320226537216769
2021-09-21T23:16,-1.1070226537216783
2021-09-21T23:17,-1.037022653721678
2021-09-21T23:18,-1.0320226537216755
2021-09-21T23:19,-1.042022653721677
2021-09-21T23:20,-1.037022653721678
2021-09-21T23:21,-0.9670226537216777
2021-09-21T23:22,-0.9920226537216763
2021-09-21T23:23,-1.037022653721678
2021-09-21T23:24,-1.0970226537216767
2021-09-21T23:25,-1.1370226537216759
2021-09-21T23:26,-1.2020226537216772
2021-09-21T23:27,-1.2070226537216762
2021-09-21T23:28,-1.2470226537216753
2021-09-21T23:29,-1.3620226537216773
2021-09-21T23:30,-1.2720226537216774
2021-09-21T23:31,-1.3020226537216786
2021-09-21T23:32,-1.3720226537216753
2021-09-21T23:33,-1.4320226537216776
2021-09-21T23:34,-1.3520226537216757
2021-09-21T23:35,-1.3370226537216752
2021-09-21T23:36,-1.3170226537216756
2021-09-21T23:37,-1.1770226537216786
2021-09-21T23:38,-1.1170226537216763
2021-09-21T23:39,-0.9620226537216752
2021-09-21T23:40,-0.7370226537216737
2021-09-21T23:41,-0.547022653721676
2021-09-21T23:42,-0.4670226537216777
2021-09-21T23:43,-0.682022653721674
2021-09-21T23:44,-0.8470226537216803
2021-09-21T23:45,-0.8770226537216743
2021-09-21T23:46,-0.922022653721676
2021-09-21T23:47,-0.9620226537216752
2021-09-21T23:48,-0.9670226537216777
2021-09-21T23:49,-0.9770226537216757
2021-09-21T23:50,-0.8720226537216789
2021-09-21T23:51,-0.8670226537216763
2021-09-21T23:52,-0.8820226537216769
2021-09-21T23:53,-0.8220226537216746
2021-09-21T23:54,-1.0720226537216782
2021-09-21T23:55,-1.1970226537216782
2021-09-21T23:56,-1.3570226537216783
2021-09-21T23:57,-1.5620226537216766
2021-09-21T23:58,-1.6470226537216774
2021-09-21T23:59,-1.7320226537216783
