recorded_time,temperature
2021-06-12T22:41,-0.5740955944257351
2021-06-12T22:42,-0.32909559442573766
2021-06-12T22:43,-0.1540955944257334
2021-06-12T22:44,0.04090440557426689
2021-06-12T22:45,0.1309044055742632
2021-06-12T22:46,-0.0040955944257348165
2021-06-12T22:47,-0.06909559442573254
2021-06-12T22:48,-0.20409559442573766
2021-06-12T22:49,-0.22409559442573368
2021-06-12T22:50,-0.29409559442573396
2021-06-12T22:51,-0.3690955944257368
2021-06-12T22:52,-0.46409559442573567
2021-06-12T22:53,-0.5190955944257354
2021-06-12T22:54,-0.5290955944257334
2021-06-12T22:55,-0.4240955944257365
2021-06-12T22:56,-0.33909559442573567
2021-06-12T22:57,-0.1890955944257371
2021-06-12T22:58,-0.05909559442573453
2021-06-12T22:59,0.01590440557426831
2021-06-12T23:00,-0.0040955944257348165
2021-06-12T23:01,-0.029095594425733395
2021-06-12T23:02,-0.10409559442573624
2021-06-12T23:03,-0.13909559442573283
2021-06-12T23:04,-0.11409559442573425
2021-06-12T23:05,-0.0740955944257351
2021-06-12T23:06,-0.0040955944257348165
2021-06-12T23:07,0.1659044055742669
2021-06-12T23:08,0.26090440557426575
2021-06-12T23:09,0.33090440557426604
2021-06-12T23:10,0.33090440557426604
2021-06-12T23:11,0.4009044055742663
2021-06-12T23:12,0.42090440557426234
2021-06-12T23:13,0.3359044055742615
2021-06-12T23:14,0.35090440557426206
2021-06-12T23:15,0.3559044055742646
2021-06-12T23:16,0.4809044055742646
2021-06-12T23:17,0.5759044055742635
2021-06-12T23:18,0.5959044055742666
2021-06-12T23:19,0.6009044055742621
2021-06-12T23:20,0.6309044055742632
2021-06-12T23:21,0.6809044055742675
2021-06-12T23:22,0.7409044055742626
2021-06-12T23:23,0.6759044055742649
2021-06-12T23:24,0.4859044055742672
2021-06-12T23:25,0.3709044055742652
2021-06-12T23:26,0.3359044055742615
2021-06-12T23:27,0.4059044055742618
2021-06-12T23:28,0.4859044055742672
2021-06-12T23:29,0.5409044055742669
2021-06-12T23:30,0.6309044055742632
2021-06-12T23:31,0.7409044055742626
2021-06-12T23:32,0.8259044055742635
2021-06-12T23:33,0.8459044055742666
2021-06-12T23:34,0.8909044055742683
2021-06-12T23:35,0.9259044055742649
2021-06-12T23:36,0.9809044055742646
2021-06-12T23:37,1.0359044055742643
2021-06-12T23:38,1.0409044055742669
2021-06-12T23:39,1.1109044055742672
2021-06-12T23:40,1.1309044055742632
2021-06-12T23:41,1.0859044055742615
2021-06-12T23:42,1.0409044055742669
2021-06-12T23:43,0.9809044055742646
2021-06-12T23:44,0.8909044055742683
2021-06-12T23:45,0.8259044055742635
2021-06-12T23:46,0.7109044055742615
2021-06-12T23:47,0.6659044055742669
2021-06-12T23:48,0.6259044055742677
2021-06-12T23:49,0.5459044055742623
2021-06-12T23:50,0.4909044055742626
2021-06-12T23:51,0.4159044055742669
2021-06-12T23:52,0.31590440557426547
2021-06-12T23:53,0.21590440557426405
2021-06-12T23:54,0.2909044055742669
2021-06-12T23:55,0.09090440557426405
2021-06-12T23:56,-0.054095594425731974
2021-06-12T23:57,-0.1540955944257334
2021-06-12T23:58,-0.19409559442573254
2021-06-12T23:59,-0.12409559442573226
