recorded_time,temperature
2021-06-15T22:52,0.7303213663992878
2021-06-15T22:53,0.7753213663992895
2021-06-15T22:54,0.8753213663992909
2021-06-15T22:55,0.8853213663992889
2021-06-15T22:56,0.8653213663992858
2021-06-15T22:57,0.8753213663992909
2021-06-15T22:58,0.8803213663992864
2021-06-15T22:59,0.780321366399285
2021-06-15T23:00,0.6253213663992909
2021-06-15T23:01,0.5603213663992861
2021-06-15T23:02,0.530321366399285
2021-06-15T23:03,0.5753213663992867
2021-06-15T23:04,0.7653213663992844
2021-06-15T23:05,0.7303213663992878
2021-06-15T23:06,0.7253213663992852
2021-06-15T23:07,0.33532136639928467
2021-06-15T23:08,-0.18467863360071135
2021-06-15T23:09,-0.34467863360071505
2021-06-15T23:10,-0.48967863360071107
2021-06-15T23:11,-0.5746786336007119
2021-06-15T23:12,-0.5446786336007108
2021-06-15T23:13,-0.6296786336007116
2021-06-15T23:14,-0.5346786336007128
2021-06-15T23:15,-0.38967863360070965
2021-06-15T23:16,-0.2146786336007125
2021-06-15T23:17,-0.10967863360071561
2021-06-15T23:18,-0.10467863360071306
2021-06-15T23:19,-0.16967863360071078
2021-06-15T23:20,-0.2946786336007108
2021-06-15T23:21,-0.18467863360071135
2021-06-15T23:22,0.030321366399284955
2021-06-15T23:23,0.18032136639929064
2021-06-15T23:24,0.20032136639928666
2021-06-15T23:25,0.16532136639929007
2021-06-15T23:26,0.33532136639928467
2021-06-15T23:27,0.5753213663992867
2021-06-15T23:28,0.6853213663992861
2021-06-15T23:29,0.8503213663992852
2021-06-15T23:30,0.8003213663992881
2021-06-15T23:31,0.5703213663992841
2021-06-15T23:32,0.4103213663992875
2021-06-15T23:33,0.28032136639928495
2021-06-15T23:34,0.26032136639928893
2021-06-15T23:35,0.2953213663992855
2021-06-15T23:36,0.46032136639928467
2021-06-15T23:37,0.8003213663992881
2021-06-15T23:38,0.9753213663992852
2021-06-15T23:39,1.1303213663992864
2021-06-15T23:40,1.3053213663992906
2021-06-15T23:41,1.4603213663992847
2021-06-15T23:42,1.41532136639929
2021-06-15T23:43,1.5153213663992844
2021-06-15T23:44,1.445321366399284
2021-06-15T23:45,1.1503213663992895
2021-06-15T23:46,0.8103213663992861
2021-06-15T23:47,0.5953213663992898
2021-06-15T23:48,0.4103213663992875
2021-06-15T23:49,0.4203213663992855
2021-06-15T23:50,0.4003213663992895
2021-06-15T23:51,0.48532136639929035
2021-06-15T23:52,0.49532136639928837
2021-06-15T23:53,0.5703213663992841
2021-06-15T23:54,0.5203213663992869
2021-06-15T23:55,0.4203213663992855
2021-06-15T23:56,0.3653213663992858
2021-06-15T23:57,0.3903213663992844
2021-06-15T23:58,0.24532136639928837
2021-06-15T23:59,0.31532136639928865
