recorded_time,temperature
2021-06-26T22:49,0.055259742483386276
2021-06-26T22:50,0.27525974248338514
2021-06-26T22:51,0.4152597424833857
2021-06-26T22:52,0.610259742483386
2021-06-26T22:53,0.7752597424833851
2021-06-26T22:54,0.9002597424833851
2021-06-26T22:55,0.9402597424833843
2021-06-26T22:56,0.7752597424833851
2021-06-26T22:57,0.7102597424833874
2021-06-26T22:58,0.5952597424833854
2021-06-26T22:59,0.5502597424833837
2021-06-26T23:00,0.59025974248339
2021-06-26T23:01,0.6452597424833897
2021-06-26T23:02,0.6852597424833888
2021-06-26T23:03,0.8102597424833888
2021-06-26T23:04,0.8952597424833897
2021-06-26T23:05,0.8452597424833854
2021-06-26T23:06,0.745259742483384
2021-06-26T23:07,0.5552597424833863
2021-06-26T23:08,0.5002597424833866
2021-06-26T23:09,0.5852597424833874
2021-06-26T23:10,0.7902597424833857
2021-06-26T23:11,0.8752597424833866
2021-06-26T23:12,0.8302597424833849
2021-06-26T23:13,0.735259742483386
2021-06-26T23:14,0.48025974248338343
2021-06-26T23:15,0.2102597424833874
2021-06-26T23:16,0.12525974248338656
2021-06-26T23:17,0.10525974248338343
2021-06-26T23:18,0.2552597424833891
2021-06-26T23:19,0.2902597424833857
2021-06-26T23:20,0.40025974248338514
2021-06-26T23:21,0.5052597424833891
2021-06-26T23:22,0.5252597424833851
2021-06-26T23:23,0.46525974248338997
2021-06-26T23:24,0.37525974248338656
2021-06-26T23:25,0.36525974248338855
2021-06-26T23:26,0.37525974248338656
2021-06-26T23:27,0.2702597424833897
2021-06-26T23:28,0.2702597424833897
2021-06-26T23:29,0.26025974248338457
2021-06-26T23:30,0.22525974248338798
2021-06-26T23:31,0.09025974248338997
2021-06-26T23:32,-0.00974025751661145
2021-06-26T23:33,-0.14474025751661657
2021-06-26T23:34,-0.5747402575166163
2021-06-26T23:35,-1.1747402575166106
2021-06-26T23:36,-1.8547402575166139
2021-06-26T23:37,-1.8747402575166134
2021-06-26T23:38,-1.5947402575166123
2021-06-26T23:39,-1.3147402575166147
2021-06-26T23:40,-1.2897402575166126
2021-06-26T23:41,-1.0547402575166132
2021-06-26T23:42,-0.8747402575166134
2021-06-26T23:43,-0.45474025751661173
2021-06-26T23:44,-0.40974025751661003
2021-06-26T23:45,-0.21474025751660974
2021-06-26T23:46,-0.03474025751661003
2021-06-26T23:47,0.09025974248338997
2021-06-26T23:48,-0.03974025751661259
2021-06-26T23:49,-0.15474025751661458
2021-06-26T23:50,-0.2097402575166143
2021-06-26T23:51,-0.19474025751661372
2021-06-26T23:52,-0.17974025751661316
2021-06-26T23:53,-0.4147402575166126
2021-06-26T23:54,-0.3347402575166143
2021-06-26T23:55,-0.10474025751661031
2021-06-26T23:56,0.11025974248338599
2021-06-26T23:57,0.21525974248338997
2021-06-26T23:58,0.34025974248338997
2021-06-26T23:59,0.4402597424833843
