recorded_time,temperature
2021-07-12T22:42,1.6688854379913423
2021-07-12T22:43,1.743885437991345
2021-07-12T22:44,1.818885437991348
2021-07-12T22:45,1.8838854379913457
2021-07-12T22:46,1.9288854379913474
2021-07-12T22:47,1.983885437991347
2021-07-12T22:48,2.0088854379913457
2021-07-12T22:49,2.0288854379913417
2021-07-12T22:50,2.068885437991348
2021-07-12T22:51,2.1038854379913445
2021-07-12T22:52,2.118885437991345
2021-07-12T22:53,2.1488854379913462
2021-07-12T22:54,2.173885437991345
2021-07-12T22:55,2.1788854379913474
2021-07-12T22:56,2.1988854379913434
2021-07-12T22:57,2.2188854379913465
2021-07-12T22:58,2.193885437991348
2021-07-12T22:59,2.213885437991344
2021-07-12T23:00,2.223885437991342
2021-07-12T23:01,2.223885437991342
2021-07-12T23:02,2.233885437991347
2021-07-12T23:03,2.263885437991341
2021-07-12T23:04,2.253885437991343
2021-07-12T23:05,2.2588854379913457
2021-07-12T23:06,2.253885437991343
2021-07-12T23:07,2.2788854379913417
2021-07-12T23:08,2.2838854379913442
2021-07-12T23:09,2.2688854379913437
2021-07-12T23:10,2.263885437991341
2021-07-12T23:11,2.263885437991341
2021-07-12T23:12,2.2588854379913457
2021-07-12T23:13,2.263885437991341
2021-07-12T23:14,2.263885437991341
2021-07-12T23:15,2.263885437991341
2021-07-12T23:16,2.2488854379913477
2021-07-12T23:17,2.253885437991343
2021-07-12T23:18,2.2588854379913457
2021-07-12T23:19,2.243885437991345
2021-07-12T23:20,2.243885437991345
2021-07-12T23:21,2.2488854379913477
2021-07-12T23:22,2.2488854379913477
2021-07-12T23:23,2.243885437991345
2021-07-12T23:24,2.2188854379913465
2021-07-12T23:25,2.213885437991344
2021-07-12T23:26,2.2088854379913414
2021-07-12T23:27,2.2188854379913465
2021-07-12T23:28,2.193885437991348
2021-07-12T23:29,2.203885437991346
2021-07-12T23:30,2.1888854379913454
2021-07-12T23:31,2.1588854379913442
2021-07-12T23:32,2.1488854379913462
2021-07-12T23:33,2.1438854379913437
2021-07-12T23:34,2.1438854379913437
2021-07-12T23:35,2.1238854379913477
2021-07-12T23:36,2.088885437991344
2021-07-12T23:37,1.9138854379913468
2021-07-12T23:38,1.7988854379913448
2021-07-12T23:39,1.6888854379913454
2021-07-12T23:40,1.5838854379913414
2021-07-12T23:41,1.4988854379913477
2021-07-12T23:42,1.483885437991347
2021-07-12T23:43,1.3938854379913437
2021-07-12T23:44,1.3138854379913454
2021-07-12T23:45,1.223885437991342
2021-07-12T23:46,1.1438854379913437
2021-07-12T23:47,1.088885437991344
2021-07-12T23:48,1.0438854379913423
2021-07-12T23:49,0.9838854379913471
2021-07-12T23:50,0.9488854379913434
2021-07-12T23:51,0.9388854379913454
2021-07-12T23:52,0.8188854379913479
2021-07-12T23:53,0.6988854379913434
2021-07-12T23:54,0.4138854379913468
2021-07-12T23:55,0.2638854379913411
2021-07-12T23:56,0.1988854379913434
2021-07-12T23:57,0.3138854379913454
2021-07-12T23:58,0.4838854379913471
2021-07-12T23:59,0.6288854379913431
