recorded_time,temperature
2021-05-13T23:45,-0.2481127592954948
2021-05-13T23:46,-0.3081127592954971
2021-05-13T23:47,-0.3381127592954982
2021-05-13T23:48,-0.39311275929549794
2021-05-13T23:49,-0.4531127592955002
2021-05-13T23:50,-0.49311275929549936
2021-05-13T23:51,-0.6131127592954968
2021-05-13T23:52,-0.7581127592954999
2021-05-13T23:53,-0.8231127592954977
2021-05-13T23:54,-0.8731127592954948
2021-05-13T23:55,-0.9281127592954945
2021-05-13T23:56,-0.9931127592954994
2021-05-13T23:57,-1.0331127592954985
2021-05-13T23:58,-1.068112759295495
2021-05-13T23:59,-1.1081127592954978
