recorded_time,temperature
2021-06-24T22:36,-0.016667943172940625
2021-06-24T22:37,-0.05666794317293977
2021-06-24T22:38,-0.11666794317294205
2021-06-24T22:39,-0.13666794317293807
2021-06-24T22:40,-0.07166794317294034
2021-06-24T22:41,-0.05666794317293977
2021-06-24T22:42,-0.051667943172937214
2021-06-24T22:43,-0.3366679431729409
2021-06-24T22:44,-0.5816679431729384
2021-06-24T22:45,-0.6816679431729398
2021-06-24T22:46,-0.7216679431729389
2021-06-24T22:47,-0.6666679431729392
2021-06-24T22:48,-0.5216679431729361
2021-06-24T22:49,-0.49166794317294205
2021-06-24T22:50,-0.4416679431729378
2021-06-24T22:51,-0.4366679431729352
2021-06-24T22:52,-0.3266679431729358
2021-06-24T22:53,-0.27666794317293864
2021-06-24T22:54,-0.13666794317293807
2021-06-24T22:55,-0.07666794317293579
2021-06-24T22:56,-0.12666794317294006
2021-06-24T22:57,-0.19166794317293778
2021-06-24T22:58,-0.12666794317294006
2021-06-24T22:59,-0.19666794317294034
2021-06-24T23:00,-0.3266679431729358
2021-06-24T23:01,-0.6266679431729401
2021-06-24T23:02,-0.7966679431729418
2021-06-24T23:03,-0.6766679431729372
2021-06-24T23:04,-0.6466679431729361
2021-06-24T23:05,-0.5866679431729409
2021-06-24T23:06,-0.2016679431729358
2021-06-24T23:07,-0.10666794317293693
2021-06-24T23:08,-0.24166794317294205
2021-06-24T23:09,-0.1666679431729392
2021-06-24T23:10,0.09833205682706136
2021-06-24T23:11,0.21333205682706335
2021-06-24T23:12,0.2183320568270588
2021-06-24T23:13,0.2533320568270625
2021-06-24T23:14,0.29333205682706165
2021-06-24T23:15,0.32833205682705824
2021-06-24T23:16,0.3783320568270625
2021-06-24T23:17,0.4483320568270628
2021-06-24T23:18,0.5783320568270582
2021-06-24T23:19,0.4783320568270639
2021-06-24T23:20,0.02833205682706108
2021-06-24T23:21,-0.4416679431729378
2021-06-24T23:22,-0.7366679431729395
2021-06-24T23:23,-0.9516679431729358
2021-06-24T23:24,-0.8616679431729395
2021-06-24T23:25,-0.5416679431729392
2021-06-24T23:26,-0.28666794317293665
2021-06-24T23:27,0.05333205682705966
2021-06-24T23:28,-0.006667943172935509
2021-06-24T23:29,-0.07666794317293579
2021-06-24T23:30,0.05333205682705966
2021-06-24T23:31,0.013332056827060512
2021-06-24T23:32,-0.22166794317293892
2021-06-24T23:33,-0.3116679431729352
2021-06-24T23:34,-0.19666794317294034
2021-06-24T23:35,-0.5766679431729358
2021-06-24T23:36,-0.4266679431729372
2021-06-24T23:37,-0.45666794317293835
2021-06-24T23:38,-0.1316679431729355
2021-06-24T23:39,-0.2366679431729395
2021-06-24T23:40,0.11833205682706449
2021-06-24T23:41,-0.12666794317294006
2021-06-24T23:42,-0.19666794317294034
2021-06-24T23:43,-0.2016679431729358
2021-06-24T23:44,-0.13666794317293807
2021-06-24T23:45,-0.13666794317293807
2021-06-24T23:46,-0.25166794317294006
2021-06-24T23:47,-0.30666794317293977
2021-06-24T23:48,-0.3616679431729395
2021-06-24T23:49,-0.3966679431729361
2021-06-24T23:50,-0.4266679431729372
2021-06-24T23:51,-0.19166794317293778
2021-06-24T23:52,-0.07166794317294034
2021-06-24T23:53,0.013332056827060512
2021-06-24T23:54,0.0833320568270608
2021-06-24T23:55,0.15833205682706364
2021-06-24T23:56,0.19333205682706023
2021-06-24T23:57,0.23833205682706193
2021-06-24T23:58,0.2983320568270642
2021-06-24T23:59,0.32833205682705824
