recorded_time,temperature
2021-09-29T22:34,-0.3287339716006912
2021-09-29T22:35,-0.23873397160068777
2021-09-29T22:36,-0.3287339716006912
2021-09-29T22:37,-0.4187339716006875
2021-09-29T22:38,-0.4637339716006892
2021-09-29T22:39,-0.54873397160069
2021-09-29T22:40,-0.6287339716006883
2021-09-29T22:41,-0.6187339716006903
2021-09-29T22:42,-0.67373397160069
2021-09-29T22:43,-0.6937339716006896
2021-09-29T22:44,-0.683733971600688
2021-09-29T22:45,-0.7337339716006923
2021-09-29T22:46,-0.803733971600689
2021-09-29T22:47,-1.0287339716006905
2021-09-29T22:48,-1.2537339716006919
2021-09-29T22:49,-1.1187339716006903
2021-09-29T22:50,-1.1187339716006903
2021-09-29T22:51,-1.133733971600691
2021-09-29T22:52,-1.1087339716006923
2021-09-29T22:53,-1.2537339716006919
2021-09-29T22:54,-1.133733971600691
2021-09-29T22:55,-1.1187339716006903
2021-09-29T22:56,-1.1087339716006923
2021-09-29T22:57,-1.0987339716006908
2021-09-29T22:58,-1.1287339716006919
2021-09-29T22:59,-0.9887339716006913
2021-09-29T23:00,-0.928733971600689
2021-09-29T23:01,-0.8537339716006898
2021-09-29T23:02,-0.803733971600689
2021-09-29T23:03,-0.8137339716006906
2021-09-29T23:04,-0.8787339716006919
2021-09-29T23:05,-0.8687339716006903
2021-09-29T23:06,-0.8237339716006922
2021-09-29T23:07,-0.8237339716006922
2021-09-29T23:08,-0.793733971600691
2021-09-29T23:09,-0.7637339716006899
2021-09-29T23:10,-0.6587339716006895
2021-09-29T23:11,-0.6237339716006929
2021-09-29T23:12,-0.6287339716006883
2021-09-29T23:13,-0.6187339716006903
2021-09-29T23:14,-0.6287339716006883
2021-09-29T23:15,-0.6587339716006895
2021-09-29T23:16,-0.7587339716006909
2021-09-29T23:17,-0.7337339716006923
2021-09-29T23:18,-0.7687339716006889
2021-09-29T23:19,-0.79873397160069
2021-09-29T23:20,-0.7537339716006919
2021-09-29T23:21,-0.7787339716006905
2021-09-29T23:22,-0.8637339716006913
2021-09-29T23:23,-0.8187339716006896
2021-09-29T23:24,-0.8437339716006917
2021-09-29T23:25,-0.8137339716006906
2021-09-29T23:26,-0.8287339716006912
2021-09-29T23:27,-0.8587339716006923
2021-09-29T23:28,-0.918733971600691
2021-09-29T23:29,-0.9787339716006898
2021-09-29T23:30,-0.9537339716006912
2021-09-29T23:31,-1.0587339716006916
2021-09-29T23:32,-1.038733971600692
2021-09-29T23:33,-1.0837339716006902
2021-09-29T23:34,-0.9087339716006895
2021-09-29T23:35,-0.8137339716006906
2021-09-29T23:36,-0.9037339716006905
2021-09-29T23:37,-0.8837339716006909
2021-09-29T23:38,-0.803733971600689
2021-09-29T23:39,-0.7787339716006905
2021-09-29T23:40,-0.7587339716006909
2021-09-29T23:41,-0.7687339716006889
2021-09-29T23:42,-0.7137339716006892
2021-09-29T23:43,-0.5087339716006909
2021-09-29T23:44,-0.5837339716006937
2021-09-29T23:45,-0.6287339716006883
2021-09-29T23:46,-0.6437339716006889
2021-09-29T23:47,-0.653733971600694
2021-09-29T23:48,-0.7087339716006902
2021-09-29T23:49,-0.7187339716006917
2021-09-29T23:50,-0.6087339716006923
2021-09-29T23:51,-0.663733971600692
2021-09-29T23:52,-0.6137339716006878
2021-09-29T23:53,-0.6337339716006909
2021-09-29T23:54,-0.6287339716006883
2021-09-29T23:55,-0.6037339716006898
2021-09-29T23:56,-0.5687339716006932
2021-09-29T23:57,-0.6337339716006909
2021-09-29T23:58,-0.6187339716006903
2021-09-29T23:59,-0.663733971600692
