recorded_time,temperature
2021-05-23T22:55,0.09093530546623896
2021-05-23T22:56,0.07593530546623839
2021-05-23T22:57,0.07593530546623839
2021-05-23T22:58,0.06593530546624038
2021-05-23T22:59,0.05093530546623981
2021-05-23T23:00,0.03593530546623924
2021-05-23T23:01,9.353054662355476E-4
2021-05-23T23:02,-0.009064694533762463
2021-05-23T23:03,-0.014064694533765021
2021-05-23T23:04,-0.019064694533760473
2021-05-23T23:05,-0.03406469453376104
2021-05-23T23:06,-0.05406469453376417
2021-05-23T23:07,-0.04906469453376161
2021-05-23T23:08,-0.05906469453375962
2021-05-23T23:09,-0.13906469453376502
2021-05-23T23:10,-0.2890646945337636
2021-05-23T23:11,-0.32906469453376275
2021-05-23T23:12,-0.31906469453376474
2021-05-23T23:13,-0.29406469453375905
2021-05-23T23:14,-0.30406469453376417
2021-05-23T23:15,-0.2790646945337656
2021-05-23T23:16,-0.25906469453376246
2021-05-23T23:17,-0.21906469453376332
2021-05-23T23:18,-0.2090646945337653
2021-05-23T23:19,-0.09906469453376587
2021-05-23T23:20,-0.08906469453376076
2021-05-23T23:21,-0.05906469453375962
2021-05-23T23:22,-0.05906469453375962
2021-05-23T23:23,0.09593530546623441
2021-05-23T23:24,0.28593530546623924
2021-05-23T23:25,0.45593530546624095
2021-05-23T23:26,0.6209353054662401
2021-05-23T23:27,0.7909353054662347
2021-05-23T23:28,0.9059353054662367
2021-05-23T23:29,1.0359353054662392
2021-05-23T23:30,1.1259353054662355
2021-05-23T23:31,1.2109353054662364
2021-05-23T23:32,1.3109353054662378
2021-05-23T23:33,1.380935305466238
2021-05-23T23:34,1.4309353054662353
2021-05-23T23:35,1.465935305466239
2021-05-23T23:36,1.5109353054662407
2021-05-23T23:37,1.5659353054662404
2021-05-23T23:38,1.6059353054662395
2021-05-23T23:39,1.6359353054662407
2021-05-23T23:40,1.5309353054662367
2021-05-23T23:41,1.205935305466241
2021-05-23T23:42,0.8559353054662395
2021-05-23T23:43,0.5459353054662373
2021-05-23T23:44,0.360935305466235
2021-05-23T23:45,0.3909353054662361
2021-05-23T23:46,0.5359353054662392
2021-05-23T23:47,0.6809353054662353
2021-05-23T23:48,0.8459353054662344
2021-05-23T23:49,1.0109353054662407
2021-05-23T23:50,1.12093530546624
2021-05-23T23:51,1.2509353054662355
2021-05-23T23:52,1.37093530546624
2021-05-23T23:53,1.37093530546624
2021-05-23T23:54,1.0309353054662367
2021-05-23T23:55,0.7609353054662407
2021-05-23T23:56,0.5209353054662387
2021-05-23T23:57,0.6759353054662398
2021-05-23T23:58,0.7959353054662373
2021-05-23T23:59,0.9159353054662347
