recorded_time,temperature
2021-06-10T22:37,-0.6890955944257371
2021-06-10T22:38,-0.6040955944257362
2021-06-10T22:39,-0.6140955944257342
2021-06-10T22:40,-0.6140955944257342
2021-06-10T22:41,-0.7190955944257382
2021-06-10T22:42,-0.7590955944257374
2021-06-10T22:43,-0.5890955944257357
2021-06-10T22:44,-0.5940955944257382
2021-06-10T22:45,-0.5490955944257365
2021-06-10T22:46,-0.5890955944257357
2021-06-10T22:47,-0.4740955944257337
2021-06-10T22:48,-0.3840955944257374
2021-06-10T22:49,-0.6340955944257374
2021-06-10T22:50,-0.7590955944257374
2021-06-10T22:51,-0.8740955944257323
2021-06-10T22:52,-0.8840955944257374
2021-06-10T22:53,-1.0590955944257345
2021-06-10T22:54,-1.0190955944257354
2021-06-10T22:55,-1.1090955944257352
2021-06-10T22:56,-1.3790955944257348
2021-06-10T22:57,-1.4890955944257342
2021-06-10T22:58,-1.5940955944257347
2021-06-10T22:59,-1.6840955944257345
2021-06-10T23:00,-1.6540955944257334
2021-06-10T23:01,-1.6340955944257338
2021-06-10T23:02,-1.409095594425736
2021-06-10T23:03,-0.9940955944257368
2021-06-10T23:04,-0.7340955944257317
2021-06-10T23:05,-0.4490955944257351
2021-06-10T23:06,-0.33909559442573567
2021-06-10T23:07,-0.20409559442573766
2021-06-10T23:08,-0.22909559442573624
2021-06-10T23:09,-0.2340955944257317
2021-06-10T23:10,-0.15909559442573595
2021-06-10T23:11,-0.15909559442573595
2021-06-10T23:12,-0.13909559442573283
2021-06-10T23:13,-0.09409559442573823
2021-06-10T23:14,-0.0740955944257351
2021-06-10T23:15,-0.07909559442573766
2021-06-10T23:16,-0.10409559442573624
2021-06-10T23:17,-0.06409559442573709
2021-06-10T23:18,0.010904405574265752
2021-06-10T23:19,0.09090440557426405
2021-06-10T23:20,0.1309044055742632
2021-06-10T23:21,-0.1190955944257368
2021-06-10T23:22,-0.2990955944257365
2021-06-10T23:23,-0.4840955944257317
2021-06-10T23:24,-0.5990955944257337
2021-06-10T23:25,-0.5190955944257354
2021-06-10T23:26,-0.429095594425732
2021-06-10T23:27,-0.4490955944257351
2021-06-10T23:28,-0.5140955944257328
2021-06-10T23:29,-0.5390955944257385
2021-06-10T23:30,-0.534095594425736
2021-06-10T23:31,-0.4740955944257337
2021-06-10T23:32,-0.5490955944257365
2021-06-10T23:33,-0.6340955944257374
2021-06-10T23:34,-0.6890955944257371
2021-06-10T23:35,-0.7440955944257368
2021-06-10T23:36,-0.804095594425732
2021-06-10T23:37,-0.7290955944257362
2021-06-10T23:38,-0.8940955944257354
2021-06-10T23:39,-0.9890955944257342
2021-06-10T23:40,-1.0290955944257334
2021-06-10T23:41,-0.8540955944257362
2021-06-10T23:42,-0.8340955944257331
2021-06-10T23:43,-0.794095594425734
2021-06-10T23:44,-0.9340955944257345
2021-06-10T23:45,-0.8140955944257371
2021-06-10T23:46,-0.9490955944257351
2021-06-10T23:47,-0.9590955944257331
2021-06-10T23:48,-1.1190955944257368
2021-06-10T23:49,-1.2440955944257368
2021-06-10T23:50,-1.3040955944257355
2021-06-10T23:51,-1.2690955944257354
2021-06-10T23:52,-1.2240955944257337
2021-06-10T23:53,-1.2240955944257337
2021-06-10T23:54,-1.0140955944257328
2021-06-10T23:55,-0.8990955944257379
2021-06-10T23:56,-0.4690955944257382
2021-06-10T23:57,-0.06909559442573254
2021-06-10T23:58,0.07090440557426803
2021-06-10T23:59,0.33090440557426604
