recorded_time,temperature
2021-06-25T22:43,0.17525974248338372
2021-06-25T22:44,-0.16974025751661515
2021-06-25T22:45,-0.19974025751661628
2021-06-25T22:46,-0.30474025751661316
2021-06-25T22:47,-0.379740257516616
2021-06-25T22:48,-0.4347402575166157
2021-06-25T22:49,-0.4697402575166123
2021-06-25T22:50,-0.5847402575166143
2021-06-25T22:51,-0.65974025751661
2021-06-25T22:52,-0.6097402575166129
2021-06-25T22:53,-0.6447402575166166
2021-06-25T22:54,-0.5197402575166166
2021-06-25T22:55,-0.24974025751661344
2021-06-25T22:56,0.015259742483387129
2021-06-25T22:57,0.12525974248338656
2021-06-25T22:58,0.2102597424833874
2021-06-25T22:59,0.27525974248338514
2021-06-25T23:00,0.2802597424833877
2021-06-25T23:01,0.28525974248339026
2021-06-25T23:02,0.10025974248338798
2021-06-25T23:03,-0.054740257516613156
2021-06-25T23:04,-0.15974025751661003
2021-06-25T23:05,-0.0497402575166106
2021-06-25T23:06,0.030259742483387697
2021-06-25T23:07,0.1902597424833843
2021-06-25T23:08,0.370259742483384
2021-06-25T23:09,0.5302597424833877
2021-06-25T23:10,0.5002597424833866
2021-06-25T23:11,0.4602597424833874
2021-06-25T23:12,0.4702597424833854
2021-06-25T23:13,0.20525974248338485
2021-06-25T23:14,0.005259742483389118
2021-06-25T23:15,-0.1747402575166106
2021-06-25T23:16,-0.24974025751661344
2021-06-25T23:17,-0.32974025751661173
2021-06-25T23:18,-0.629740257516616
2021-06-25T23:19,-0.764740257516614
2021-06-25T23:20,-0.8047402575166132
2021-06-25T23:21,-0.90974025751661
2021-06-25T23:22,-1.004740257516616
2021-06-25T23:23,-1.0647402575166112
2021-06-25T23:24,-1.2447402575166109
2021-06-25T23:25,-1.5047402575166124
2021-06-25T23:26,-1.6747402575166142
2021-06-25T23:27,-1.8197402575166137
2021-06-25T23:28,-1.7947402575166116
2021-06-25T23:29,-1.6847402575166122
2021-06-25T23:30,-1.5797402575166117
2021-06-25T23:31,-1.3597402575166129
2021-06-25T23:32,-1.1547402575166146
2021-06-25T23:33,-1.264740257516614
2021-06-25T23:34,-1.2947402575166151
2021-06-25T23:35,-1.2097402575166143
2021-06-25T23:36,-1.0947402575166123
2021-06-25T23:37,-0.9897402575166154
2021-06-25T23:38,-0.754740257516616
2021-06-25T23:39,-0.7047402575166117
2021-06-25T23:40,-0.6247402575166134
2021-06-25T23:41,-0.6197402575166109
2021-06-25T23:42,-0.6547402575166146
2021-06-25T23:43,-0.6047402575166103
2021-06-25T23:44,-0.6097402575166129
2021-06-25T23:45,-0.629740257516616
2021-06-25T23:46,-0.6347402575166115
2021-06-25T23:47,-0.39474025751661657
2021-06-25T23:48,-0.36474025751661543
2021-06-25T23:49,-0.33974025751660974
2021-06-25T23:50,-0.3697402575166109
2021-06-25T23:51,-0.24974025751661344
2021-06-25T23:52,-0.3197402575166137
2021-06-25T23:53,-0.42974025751661316
2021-06-25T23:54,-0.47474025751661486
2021-06-25T23:55,-0.4147402575166126
2021-06-25T23:56,-0.379740257516616
2021-06-25T23:57,-0.4047402575166146
2021-06-25T23:58,-0.5197402575166166
2021-06-25T23:59,-0.7047402575166117
