recorded_time,temperature
2021-08-01T22:43,0.6824230730661256
2021-08-01T22:44,0.5724230730661262
2021-08-01T22:45,0.407423073066127
2021-08-01T22:46,0.32242307306612616
2021-08-01T22:47,0.292423073066125
2021-08-01T22:48,0.2524230730661259
2021-08-01T22:49,0.2274230730661273
2021-08-01T22:50,0.12742307306612588
2021-08-01T22:51,0.12742307306612588
2021-08-01T22:52,0.1824230730661256
2021-08-01T22:53,0.12742307306612588
2021-08-01T22:54,0.18742307306612105
2021-08-01T22:55,0.27742307306612446
2021-08-01T22:56,0.2624230730661239
2021-08-01T22:57,0.22242307306612474
2021-08-01T22:58,0.15742307306612702
2021-08-01T22:59,0.08742307306612673
2021-08-01T23:00,0.01742307306612645
2021-08-01T23:01,-0.17757692693387384
2021-08-01T23:02,-0.33757692693387753
2021-08-01T23:03,-0.42757692693387384
2021-08-01T23:04,-0.4775769269338781
2021-08-01T23:05,-0.5325769269338778
2021-08-01T23:06,-0.5325769269338778
2021-08-01T23:07,-0.5225769269338727
2021-08-01T23:08,-0.6025769269338781
2021-08-01T23:09,-0.6725769269338784
2021-08-01T23:10,-0.7225769269338755
2021-08-01T23:11,-0.7825769269338778
2021-08-01T23:12,-1.077576926933876
2021-08-01T23:13,-0.957576926933875
2021-08-01T23:14,-1.1175769269338751
2021-08-01T23:15,-1.2475769269338777
2021-08-01T23:16,-1.2775769269338753
2021-08-01T23:17,-1.457576926933875
2021-08-01T23:18,-1.5075769269338757
2021-08-01T23:19,-1.6325769269338757
2021-08-01T23:20,-1.7175769269338765
2021-08-01T23:21,-1.8175769269338744
2021-08-01T23:22,-1.7975769269338748
2021-08-01T23:23,-1.7225769269338755
2021-08-01T23:24,-1.5275769269338753
2021-08-01T23:25,-1.5275769269338753
2021-08-01T23:26,-1.3675769269338751
2021-08-01T23:27,-1.2275769269338745
2021-08-01T23:28,-1.1375769269338747
2021-08-01T23:29,-1.0475769269338748
2021-08-01T23:30,-1.0475769269338748
2021-08-01T23:31,-1.107576926933877
2021-08-01T23:32,-1.1025769269338745
2021-08-01T23:33,-1.0675769269338744
2021-08-01T23:34,-1.0575769269338764
2021-08-01T23:35,-1.1925769269338744
2021-08-01T23:36,-1.1425769269338772
2021-08-01T23:37,-1.1475769269338763
2021-08-01T23:38,-1.3125769269338754
2021-08-01T23:39,-1.4425769269338744
2021-08-01T23:40,-1.1225769269338777
2021-08-01T23:41,-1.4625769269338775
2021-08-01T23:42,-1.0225769269338763
2021-08-01T23:43,-1.3025769269338774
2021-08-01T23:44,-0.8925769269338772
2021-08-01T23:45,-1.1325769269338757
2021-08-01T23:46,-1.202576926933876
2021-08-01T23:47,-1.5625769269338754
2021-08-01T23:48,-1.6825769269338764
2021-08-01T23:49,-1.4175769269338758
2021-08-01T23:50,-1.2425769269338751
2021-08-01T23:51,-1.1775769269338774
2021-08-01T23:52,-1.1525769269338753
2021-08-01T23:53,-1.112576926933876
2021-08-01T23:54,-1.0925769269338765
2021-08-01T23:55,-0.822576926933877
2021-08-01T23:56,-0.7525769269338767
2021-08-01T23:57,-0.7025769269338795
2021-08-01T23:58,-0.822576926933877
2021-08-01T23:59,-0.7875769269338733
