recorded_time,temperature
2021-05-29T22:48,-0.613098082191776
2021-05-29T22:49,-0.603098082191778
2021-05-29T22:50,-0.5430980821917757
2021-05-29T22:51,-0.5030980821917765
2021-05-29T22:52,-0.4380980821917788
2021-05-29T22:53,-0.43309808219177626
2021-05-29T22:54,-0.3030980821917808
2021-05-29T22:55,-0.24309808219177853
2021-05-29T22:56,-0.22809808219177796
2021-05-29T22:57,-0.2480980821917811
2021-05-29T22:58,-0.3030980821917808
2021-05-29T22:59,-0.43309808219177626
2021-05-29T23:00,-0.47809808219177796
2021-05-29T23:01,-0.42309808219177825
2021-05-29T23:02,-0.3280980821917794
2021-05-29T23:03,-0.2130980821917774
2021-05-29T23:04,-0.12309808219178109
2021-05-29T23:05,0.011901917808224027
2021-05-29T23:06,-0.11809808219177853
2021-05-29T23:07,-0.023098082191779667
2021-05-29T23:08,-0.09309808219177995
2021-05-29T23:09,-0.14809808219177967
2021-05-29T23:10,-0.08309808219178194
2021-05-29T23:11,0.036901917808222606
2021-05-29T23:12,0.2519019178082189
2021-05-29T23:13,0.5869019178082198
2021-05-29T23:14,0.8369019178082198
2021-05-29T23:15,1.0469019178082206
2021-05-29T23:16,1.2269019178082203
2021-05-29T23:17,1.3919019178082195
2021-05-29T23:18,1.5169019178082195
2021-05-29T23:19,1.646901917808222
2021-05-29T23:20,1.761901917808224
2021-05-29T23:21,1.866901917808221
2021-05-29T23:22,1.9419019178082237
2021-05-29T23:23,2.021901917808222
2021-05-29T23:24,2.1119019178082183
2021-05-29T23:25,2.166901917808218
2021-05-29T23:26,2.251901917808219
2021-05-29T23:27,2.291901917808218
2021-05-29T23:28,2.321901917808219
2021-05-29T23:29,2.3619019178082183
2021-05-29T23:30,2.4019019178082246
2021-05-29T23:31,2.4219019178082206
2021-05-29T23:32,2.4569019178082243
2021-05-29T23:33,2.4569019178082243
2021-05-29T23:34,2.501901917808219
2021-05-29T23:35,2.521901917808222
2021-05-29T23:36,2.311901917808221
2021-05-29T23:37,1.9519019178082218
2021-05-29T23:38,1.606901917808223
2021-05-29T23:39,1.3319019178082243
2021-05-29T23:40,1.0619019178082212
2021-05-29T23:41,0.8219019178082192
2021-05-29T23:42,0.6269019178082189
2021-05-29T23:43,0.4319019178082186
2021-05-29T23:44,0.29190191780821806
2021-05-29T23:45,0.1169019178082209
2021-05-29T23:46,-0.06809808219178137
2021-05-29T23:47,-0.20809808219178194
2021-05-29T23:48,-0.3580980821917805
2021-05-29T23:49,-0.4280980821917808
2021-05-29T23:50,-0.5380980821917802
2021-05-29T23:51,-0.20309808219177938
2021-05-29T23:52,0.0719019178082192
2021-05-29T23:53,0.33690191780821976
2021-05-29T23:54,0.5269019178082246
2021-05-29T23:55,0.6819019178082186
2021-05-29T23:56,0.8169019178082237
2021-05-29T23:57,0.9519019178082218
2021-05-29T23:58,1.0819019178082243
2021-05-29T23:59,1.1519019178082246
