recorded_time,temperature
2021-06-06T22:51,-0.20959834768071062
2021-06-06T22:52,-0.2445983476807072
2021-06-06T22:53,-0.3495983476807112
2021-06-06T22:54,-0.3795983476807123
2021-06-06T22:55,-0.3495983476807112
2021-06-06T22:56,-0.3245983476807126
2021-06-06T22:57,-0.23959834768071175
2021-06-06T22:58,-0.0745983476807126
2021-06-06T22:59,-0.12959834768071232
2021-06-06T23:00,0.08040165231928853
2021-06-06T23:01,0.15040165231928881
2021-06-06T23:02,0.04540165231929194
2021-06-06T23:03,0.20540165231928853
2021-06-06T23:04,0.28540165231929393
2021-06-06T23:05,0.41040165231929393
2021-06-06T23:06,0.3804016523192928
2021-06-06T23:07,0.3254016523192931
2021-06-06T23:08,0.39540165231929336
2021-06-06T23:09,0.46540165231929365
2021-06-06T23:10,0.4904016523192922
2021-06-06T23:11,0.5304016523192914
2021-06-06T23:12,0.6154016523192922
2021-06-06T23:13,0.68040165231929
2021-06-06T23:14,0.690401652319288
2021-06-06T23:15,0.5304016523192914
2021-06-06T23:16,0.4354016523192925
2021-06-06T23:17,0.27040165231929336
2021-06-06T23:18,0.15540165231929137
2021-06-06T23:19,-0.06459834768070749
2021-06-06T23:20,-0.12959834768071232
2021-06-06T23:21,-0.1195983476807072
2021-06-06T23:22,-0.024598347680708343
2021-06-06T23:23,0.10040165231929166
2021-06-06T23:24,0.19540165231929052
2021-06-06T23:25,0.20040165231929308
2021-06-06T23:26,0.2554016523192928
2021-06-06T23:27,0.37540165231929024
2021-06-06T23:28,0.4804016523192871
2021-06-06T23:29,0.5004016523192902
2021-06-06T23:30,0.4904016523192922
2021-06-06T23:31,0.5354016523192939
2021-06-06T23:32,0.5304016523192914
2021-06-06T23:33,0.5204016523192934
2021-06-06T23:34,0.4704016523192891
2021-06-06T23:35,0.7104016523192911
2021-06-06T23:36,0.2554016523192928
2021-06-06T23:37,0.2104016523192911
2021-06-06T23:38,0.16540165231928938
2021-06-06T23:39,0.13540165231928825
2021-06-06T23:40,0.10540165231928711
2021-06-06T23:41,0.10040165231929166
2021-06-06T23:42,0.03540165231929393
2021-06-06T23:43,0.11540165231929223
2021-06-06T23:44,0.15040165231928881
2021-06-06T23:45,0.12040165231928768
2021-06-06T23:46,0.08540165231929109
2021-06-06T23:47,0.09040165231929365
2021-06-06T23:48,0.11540165231929223
2021-06-06T23:49,0.10040165231929166
2021-06-06T23:50,0.11540165231929223
2021-06-06T23:51,0.12040165231928768
2021-06-06T23:52,0.11540165231929223
2021-06-06T23:53,0.12540165231929024
2021-06-06T23:54,0.11540165231929223
2021-06-06T23:55,0.12540165231929024
2021-06-06T23:56,0.11540165231929223
2021-06-06T23:57,0.0954016523192891
2021-06-06T23:58,0.09040165231929365
2021-06-06T23:59,0.12540165231929024
