recorded_time,temperature
2021-05-27T22:45,1.582481639344266
2021-05-27T22:46,1.5774816393442634
2021-05-27T22:47,1.5624816393442629
2021-05-27T22:48,1.5674816393442654
2021-05-27T22:49,1.5624816393442629
2021-05-27T22:50,1.5474816393442623
2021-05-27T22:51,1.5374816393442643
2021-05-27T22:52,1.4974816393442651
2021-05-27T22:53,1.2324816393442646
2021-05-27T22:54,0.9374816393442629
2021-05-27T22:55,0.7224816393442666
2021-05-27T22:56,0.5524816393442649
2021-05-27T22:57,0.3674816393442626
2021-05-27T22:58,0.22248163934426657
2021-05-27T22:59,-0.05251836065573201
2021-05-27T23:00,-0.21751836065573116
2021-05-27T23:01,-0.3275183606557377
2021-05-27T23:02,-0.4375183606557371
2021-05-27T23:03,-0.522518360655738
2021-05-27T23:04,-0.6075183606557317
2021-05-27T23:05,-0.6875183606557371
2021-05-27T23:06,-0.7875183606557314
2021-05-27T23:07,-0.9375183606557336
2021-05-27T23:08,-1.042518360655734
2021-05-27T23:09,-1.1275183606557349
2021-05-27T23:10,-1.2175183606557347
2021-05-27T23:11,-1.292518360655734
2021-05-27T23:12,-1.3575183606557353
2021-05-27T23:13,-1.4025183606557334
2021-05-27T23:14,-1.4625183606557357
2021-05-27T23:15,-1.4825183606557353
2021-05-27T23:16,-1.532518360655736
2021-05-27T23:17,-1.5825183606557331
2021-05-27T23:18,-1.5925183606557347
2021-05-27T23:19,-1.5775183606557341
2021-05-27T23:20,-1.6075183606557353
2021-05-27T23:21,-1.5775183606557341
2021-05-27T23:22,-1.537518360655735
2021-05-27T23:23,-1.5125183606557329
2021-05-27T23:24,-1.4875183606557343
2021-05-27T23:25,-1.4525183606557341
2021-05-27T23:26,-1.4375183606557336
2021-05-27T23:27,-1.4325183606557346
2021-05-27T23:28,-1.422518360655733
2021-05-27T23:29,-1.4325183606557346
2021-05-27T23:30,-1.4925183606557333
2021-05-27T23:31,-1.5525183606557356
2021-05-27T23:32,-1.6075183606557353
2021-05-27T23:33,-1.6825183606557346
2021-05-27T23:34,-1.7225183606557337
2021-05-27T23:35,-1.7475183606557358
2021-05-27T23:36,-1.8075183606557346
2021-05-27T23:37,-1.8475183606557337
2021-05-27T23:38,-1.8875183606557329
2021-05-27T23:39,-1.9325183606557346
2021-05-27T23:40,-1.9675183606557347
2021-05-27T23:41,-1.9975183606557358
2021-05-27T23:42,-2.0225183606557344
2021-05-27T23:43,-2.042518360655734
2021-05-27T23:44,-2.067518360655736
2021-05-27T23:45,-2.1075183606557353
2021-05-27T23:46,-2.137518360655733
2021-05-27T23:47,-2.1425183606557354
2021-05-27T23:48,-1.787518360655735
2021-05-27T23:49,-1.5775183606557341
2021-05-27T23:50,-1.412518360655735
2021-05-27T23:51,-1.292518360655734
2021-05-27T23:52,-1.1775183606557356
2021-05-27T23:53,-1.0525183606557356
2021-05-27T23:54,-0.927518360655732
2021-05-27T23:55,-0.8525183606557363
2021-05-27T23:56,-0.802518360655732
2021-05-27T23:57,-0.7275183606557363
2021-05-27T23:58,-0.8525183606557363
2021-05-27T23:59,-0.9675183606557347
