recorded_time,temperature
2021-06-19T22:48,-0.12839966278551884
2021-06-19T22:49,-0.2133996627855197
2021-06-19T22:50,-0.28839966278551543
2021-06-19T22:51,-0.3133996627855211
2021-06-19T22:52,-0.3583996627855157
2021-06-19T22:53,-0.36839966278552083
2021-06-19T22:54,-0.4033996627855174
2021-06-19T22:55,-0.1333996627855214
2021-06-19T22:56,-0.06839966278551657
2021-06-19T22:57,-0.013399662785516853
2021-06-19T22:58,-0.07339966278551913
2021-06-19T22:59,-0.28839966278551543
2021-06-19T23:00,-0.42339966278552055
2021-06-19T23:01,-0.5733996627855191
2021-06-19T23:02,-0.7633996627855169
2021-06-19T23:03,-0.7983996627855205
2021-06-19T23:04,-0.7383996627855183
2021-06-19T23:05,-0.65839966278552
2021-06-19T23:06,-0.53339966278552
2021-06-19T23:07,-0.4883996627855183
2021-06-19T23:08,-0.6883996627855211
2021-06-19T23:09,-0.78339966278552
2021-06-19T23:10,-0.7183996627855223
2021-06-19T23:11,-0.7533996627855188
2021-06-19T23:12,-0.7983996627855205
2021-06-19T23:13,-0.8283996627855217
2021-06-19T23:14,-0.8333996627855171
2021-06-19T23:15,-0.8533996627855203
2021-06-19T23:16,-0.8583996627855157
2021-06-19T23:17,-0.8483996627855177
2021-06-19T23:18,-0.8383996627855197
2021-06-19T23:19,-0.7783996627855174
2021-06-19T23:20,-0.8133996627855211
2021-06-19T23:21,-0.8383996627855197
2021-06-19T23:22,-0.8433996627855223
2021-06-19T23:23,-0.8183996627855166
2021-06-19T23:24,-0.8333996627855171
2021-06-19T23:25,-0.9233996627855205
2021-06-19T23:26,-0.9033996627855174
2021-06-19T23:27,-0.9633996627855197
2021-06-19T23:28,-0.9383996627855211
2021-06-19T23:29,-0.8783996627855188
2021-06-19T23:30,-0.8783996627855188
2021-06-19T23:31,-0.8333996627855171
2021-06-19T23:32,-0.9483996627855191
2021-06-19T23:33,-0.9233996627855205
2021-06-19T23:34,-0.8733996627855163
2021-06-19T23:35,-0.8233996627855191
2021-06-19T23:36,-0.7783996627855174
2021-06-19T23:37,-0.7533996627855188
2021-06-19T23:38,-0.7383996627855183
2021-06-19T23:39,-0.7033996627855217
2021-06-19T23:40,-0.648399662785522
2021-06-19T23:41,-0.648399662785522
2021-06-19T23:42,-0.6233996627855163
2021-06-19T23:43,-0.6033996627855203
2021-06-19T23:44,-0.553399662785516
2021-06-19T23:45,-0.5883996627855197
2021-06-19T23:46,-0.5733996627855191
2021-06-19T23:47,-0.5783996627855217
2021-06-19T23:48,-0.5783996627855217
2021-06-19T23:49,-0.543399662785518
2021-06-19T23:50,-0.5283996627855174
2021-06-19T23:51,-0.5183996627855194
2021-06-19T23:52,-0.6533996627855174
2021-06-19T23:53,-0.6983996627855191
2021-06-19T23:54,-0.6983996627855191
2021-06-19T23:55,-0.39839966278552197
2021-06-19T23:56,-0.34339966278552225
2021-06-19T23:57,-0.19839966278551913
2021-06-19T23:58,0.03160033721447775
2021-06-19T23:59,0.21160033721448457
