recorded_time,temperature
2021-08-02T22:40,-0.3822140576290778
2021-08-02T22:41,-0.5422140576290815
2021-08-02T22:42,-0.5872140576290832
2021-08-02T22:43,-0.46721405762907864
2021-08-02T22:44,-0.27221405762907835
2021-08-02T22:45,-0.08221405762908063
2021-08-02T22:46,0.09278594237091653
2021-08-02T22:47,0.24278594237092221
2021-08-02T22:48,0.42278594237092193
2021-08-02T22:49,0.7627859423709182
2021-08-02T22:50,0.9827859423709171
2021-08-02T22:51,1.1577859423709214
2021-08-02T22:52,1.3127859423709225
2021-08-02T22:53,1.422785942370922
2021-08-02T22:54,1.30778594237092
2021-08-02T22:55,1.2777859423709188
2021-08-02T22:56,1.2427859423709222
2021-08-02T22:57,1.2427859423709222
2021-08-02T22:58,1.1227859423709177
2021-08-02T22:59,0.8677859423709222
2021-08-02T23:00,0.6227859423709177
2021-08-02T23:01,0.35278594237092165
2021-08-02T23:02,0.12778594237092022
2021-08-02T23:03,-0.0172140576290829
2021-08-02T23:04,-0.19721405762908262
2021-08-02T23:05,-0.35221405762908375
2021-08-02T23:06,-0.4922140576290772
2021-08-02T23:07,-0.6222140576290798
2021-08-02T23:08,-0.7072140576290806
2021-08-02T23:09,-0.807214057629082
2021-08-02T23:10,-0.8972140576290784
2021-08-02T23:11,-0.9922140576290772
2021-08-02T23:12,-1.0772140576290816
2021-08-02T23:13,-1.1272140576290788
2021-08-02T23:14,-1.182214057629082
2021-08-02T23:15,-1.2272140576290802
2021-08-02T23:16,-1.2922140576290815
2021-08-02T23:17,-1.0922140576290786
2021-08-02T23:18,-0.8622140576290818
2021-08-02T23:19,-0.5872140576290832
2021-08-02T23:20,-0.33221405762908063
2021-08-02T23:21,-0.08221405762908063
2021-08-02T23:22,0.12778594237092022
2021-08-02T23:23,0.3127859423709225
2021-08-02T23:24,0.3577859423709171
2021-08-02T23:25,0.2677859423709208
2021-08-02T23:26,0.20278594237092307
2021-08-02T23:27,0.2327859423709171
2021-08-02T23:28,0.027785942370918804
2021-08-02T23:29,-0.14721405762907835
2021-08-02T23:30,-0.3022140576290795
2021-08-02T23:31,-0.4272140576290795
2021-08-02T23:32,-0.5622140576290775
2021-08-02T23:33,-0.6922140576290801
2021-08-02T23:34,-0.8222140576290826
2021-08-02T23:35,-0.9072140576290835
2021-08-02T23:36,-0.9822140576290792
2021-08-02T23:37,-1.0472140576290805
2021-08-02T23:38,-1.1122140576290818
2021-08-02T23:39,-1.2072140576290806
2021-08-02T23:40,-1.2522140576290788
2021-08-02T23:41,-1.2322140576290792
2021-08-02T23:42,-1.272214057629082
2021-08-02T23:43,-1.2672140576290793
2021-08-02T23:44,-1.2022140576290816
2021-08-02T23:45,-1.2222140576290812
2021-08-02T23:46,-1.2572140576290813
2021-08-02T23:47,-1.28221405762908
2021-08-02T23:48,-1.3022140576290795
2021-08-02T23:49,-1.3272140576290816
2021-08-02T23:50,-1.3522140576290802
2021-08-02T23:51,-1.3872140576290803
2021-08-02T23:52,-1.3572140576290792
2021-08-02T23:53,-1.3522140576290802
2021-08-02T23:54,-1.322214057629079
2021-08-02T23:55,-1.31721405762908
2021-08-02T23:56,-1.19221405762908
2021-08-02T23:57,-1.1322140576290813
2021-08-02T23:58,-1.037214057629079
2021-08-02T23:59,-0.9422140576290801
