recorded_time,temperature
2021-06-03T22:37,-1.894442231075697
2021-06-03T22:38,-1.889442231075698
2021-06-03T22:39,-1.7444422310756984
2021-06-03T22:40,-1.4794422310756978
2021-06-03T22:41,-1.3994422310756995
2021-06-03T22:42,-1.2394422310756994
2021-06-03T22:43,-0.9694422310756963
2021-06-03T22:44,-0.7944422310756991
2021-06-03T22:45,-0.5494422310757017
2021-06-03T22:46,-0.4094422310757011
2021-06-03T22:47,-0.19944223107570025
2021-06-03T22:48,0.03055776892430373
2021-06-03T22:49,0.06555776892430032
2021-06-03T22:50,0.30055776892429975
2021-06-03T22:51,0.505557768924298
2021-06-03T22:52,0.5205577689242986
2021-06-03T22:53,0.5705577689243029
2021-06-03T22:54,0.6405577689243032
2021-06-03T22:55,0.4305577689243023
2021-06-03T22:56,0.28055776892430373
2021-06-03T22:57,0.20055776892429833
2021-06-03T22:58,0.08555776892430345
2021-06-03T22:59,0.15055776892430117
2021-06-03T23:00,0.11055776892430202
2021-06-03T23:01,0.08555776892430345
2021-06-03T23:02,0.2605577689243006
2021-06-03T23:03,0.3205577689243029
2021-06-03T23:04,0.27555776892430117
2021-06-03T23:05,0.32555776892429833
2021-06-03T23:06,0.2855577689242992
2021-06-03T23:07,0.3305577689243009
2021-06-03T23:08,0.38055776892429805
2021-06-03T23:09,0.47055776892430146
2021-06-03T23:10,0.5105577689243006
2021-06-03T23:11,0.5455577689243043
2021-06-03T23:12,0.6405577689243032
2021-06-03T23:13,0.6405577689243032
2021-06-03T23:14,0.7905577689243017
2021-06-03T23:15,0.880557768924298
2021-06-03T23:16,0.9055577689243037
2021-06-03T23:17,0.7705577689242986
2021-06-03T23:18,0.6505577689243012
2021-06-03T23:19,0.6055577689242995
2021-06-03T23:20,0.5255577689243012
2021-06-03T23:21,0.6455577689242986
2021-06-03T23:22,0.725557768924304
2021-06-03T23:23,0.7955577689243043
2021-06-03T23:24,0.6055577689242995
2021-06-03T23:25,0.5855577689243034
2021-06-03T23:26,0.600557768924304
2021-06-03T23:27,0.6355577689243006
2021-06-03T23:28,0.7705577689242986
2021-06-03T23:29,0.9405577689243003
2021-06-03T23:30,1.0305577689243037
2021-06-03T23:31,1.0705577689243029
2021-06-03T23:32,0.9555577689243009
2021-06-03T23:33,0.9155577689243017
2021-06-03T23:34,0.8655577689243046
2021-06-03T23:35,0.9055577689243037
2021-06-03T23:36,0.8855577689243006
2021-06-03T23:37,0.8755577689243026
2021-06-03T23:38,0.8755577689243026
2021-06-03T23:39,0.8355577689243034
2021-06-03T23:40,0.8305577689243009
2021-06-03T23:41,0.8255577689242983
2021-06-03T23:42,0.8555577689242995
2021-06-03T23:43,0.8405577689242989
2021-06-03T23:44,0.8555577689242995
2021-06-03T23:45,0.8455577689243015
2021-06-03T23:46,0.8555577689242995
2021-06-03T23:47,0.8555577689242995
2021-06-03T23:48,0.860557768924302
2021-06-03T23:49,0.8555577689242995
2021-06-03T23:50,0.8555577689242995
2021-06-03T23:51,0.8705577689243
2021-06-03T23:52,0.8705577689243
2021-06-03T23:53,0.8855577689243006
2021-06-03T23:54,0.880557768924298
2021-06-03T23:55,0.8855577689243006
2021-06-03T23:56,0.8905577689243032
2021-06-03T23:57,0.880557768924298
2021-06-03T23:58,0.8855577689243006
2021-06-03T23:59,0.8855577689243006
