recorded_time,temperature
2021-08-14T22:55,-1.1175328083989484
2021-08-14T22:56,-1.0025328083989535
2021-08-14T22:57,-0.7825328083989476
2021-08-14T22:58,-0.622532808398951
2021-08-14T22:59,-0.5025328083989535
2021-08-14T23:00,-0.29753280839894813
2021-08-14T23:01,-0.21253280839894728
2021-08-14T23:02,-0.3025328083989507
2021-08-14T23:03,-0.5725328083989467
2021-08-14T23:04,-0.8125328083989487
2021-08-14T23:05,-0.7625328083989515
2021-08-14T23:06,-0.612532808398953
2021-08-14T23:07,-0.507532808398949
2021-08-14T23:08,-0.4475328083989467
2021-08-14T23:09,-0.4125328083989501
2021-08-14T23:10,-0.29753280839894813
2021-08-14T23:11,-0.1525328083989521
2021-08-14T23:12,-0.022532808398949555
2021-08-14T23:13,-0.04253280839895268
2021-08-14T23:14,-0.30753280839895325
2021-08-14T23:15,-0.872532808398951
2021-08-14T23:16,-0.8025328083989507
2021-08-14T23:17,-1.0675328083989513
2021-08-14T23:18,-0.9575328083989518
2021-08-14T23:19,-0.9325328083989533
2021-08-14T23:20,-0.8125328083989487
2021-08-14T23:21,-0.7075328083989518
2021-08-14T23:22,-0.5975328083989524
2021-08-14T23:23,-0.46753280839894984
2021-08-14T23:24,-0.30753280839895325
2021-08-14T23:25,-0.19253280839895126
2021-08-14T23:26,-0.2225328083989524
2021-08-14T23:27,-0.37753280839895353
2021-08-14T23:28,-0.44253280839895126
2021-08-14T23:29,-0.5475328083989481
2021-08-14T23:30,-0.5975328083989524
2021-08-14T23:31,-0.6075328083989504
2021-08-14T23:32,-0.5775328083989493
2021-08-14T23:33,-0.6875328083989487
2021-08-14T23:34,-0.8425328083989498
2021-08-14T23:35,-0.9025328083989521
2021-08-14T23:36,-0.9425328083989513
2021-08-14T23:37,-0.8775328083989535
2021-08-14T23:38,-0.8525328083989479
2021-08-14T23:39,-0.8275328083989493
2021-08-14T23:40,-0.9225328083989481
2021-08-14T23:41,-0.9675328083989498
2021-08-14T23:42,-1.0225328083989496
2021-08-14T23:43,-0.987532808398953
2021-08-14T23:44,-0.9425328083989513
2021-08-14T23:45,-0.862532808398953
2021-08-14T23:46,-0.8675328083989484
2021-08-14T23:47,-0.892532808398947
2021-08-14T23:48,-0.9375328083989487
2021-08-14T23:49,-0.872532808398951
2021-08-14T23:50,-0.7975328083989481
2021-08-14T23:51,-0.7325328083989504
2021-08-14T23:52,-0.6575328083989476
2021-08-14T23:53,-0.622532808398951
2021-08-14T23:54,-0.7425328083989484
2021-08-14T23:55,-0.737532808398953
2021-08-14T23:56,-0.6975328083989467
2021-08-14T23:57,-0.6625328083989501
2021-08-14T23:58,-0.6675328083989527
2021-08-14T23:59,-0.642532808398947
