recorded_time,temperature
2021-05-15T22:32,0.5937027678571454
2021-05-15T22:33,0.48370276785714594
2021-05-15T22:34,0.35870276785714594
2021-05-15T22:35,0.27870276785714765
2021-05-15T22:36,0.18870276785714424
2021-05-15T22:37,0.11870276785714395
2021-05-15T22:38,0.10370276785715049
2021-05-15T22:39,-0.011297232142851499
2021-05-15T22:40,-0.1462972321428495
2021-05-15T22:41,-0.17629723214285065
2021-05-15T22:42,-0.15129723214285207
2021-05-15T22:43,-0.07629723214284923
2021-05-15T22:44,-0.0012972321428534883
2021-05-15T22:45,0.17370276785715077
2021-05-15T22:46,0.4187027678571482
2021-05-15T22:47,0.5087027678571445
2021-05-15T22:48,0.5937027678571454
2021-05-15T22:49,0.6687027678571482
2021-05-15T22:50,0.743702767857144
2021-05-15T22:51,0.6087027678571459
2021-05-15T22:52,0.4887027678571485
2021-05-15T22:53,0.34870276785714793
2021-05-15T22:54,0.21370276785714992
2021-05-15T22:55,0.10370276785715049
2021-05-15T22:56,0.033702767857150207
2021-05-15T22:57,0.018702767857149638
2021-05-15T22:58,0.17870276785714623
2021-05-15T22:59,0.2637027678571471
2021-05-15T23:00,0.28870276785714566
2021-05-15T23:01,0.0687027678571468
2021-05-15T23:02,-0.011297232142851499
2021-05-15T23:03,-0.046297232142855194
2021-05-15T23:04,-0.10629723214285036
2021-05-15T23:05,0.12870276785714907
2021-05-15T23:06,0.3287027678571448
2021-05-15T23:07,0.18870276785714424
2021-05-15T23:08,-0.056297232142853204
2021-05-15T23:09,-0.3412972321428498
2021-05-15T23:10,-0.4462972321428538
2021-05-15T23:11,-0.4112972321428501
2021-05-15T23:12,-0.2812972321428546
2021-05-15T23:13,-0.1812972321428532
2021-05-15T23:14,-0.16129723214285008
2021-05-15T23:15,-0.03629723214285008
2021-05-15T23:16,0.1487027678571451
2021-05-15T23:17,0.32370276785714935
2021-05-15T23:18,0.49370276785714395
2021-05-15T23:19,0.6737027678571508
2021-05-15T23:20,0.8087027678571488
2021-05-15T23:21,0.9487027678571494
2021-05-15T23:22,1.0587027678571488
2021-05-15T23:23,1.1787027678571462
2021-05-15T23:24,1.2587027678571445
2021-05-15T23:25,1.348702767857148
2021-05-15T23:26,1.4287027678571462
2021-05-15T23:27,1.473702767857148
2021-05-15T23:28,1.5437027678571482
2021-05-15T23:29,1.6037027678571505
2021-05-15T23:30,1.6637027678571457
2021-05-15T23:31,1.7037027678571448
2021-05-15T23:32,1.743702767857144
2021-05-15T23:33,1.763702767857147
2021-05-15T23:34,1.7837027678571502
2021-05-15T23:35,1.6137027678571485
2021-05-15T23:36,1.4087027678571502
2021-05-15T23:37,1.1987027678571494
2021-05-15T23:38,1.023702767857145
2021-05-15T23:39,0.8637027678571485
2021-05-15T23:40,0.7387027678571485
2021-05-15T23:41,0.5887027678571499
2021-05-15T23:42,0.4787027678571505
2021-05-15T23:43,0.35870276785714594
2021-05-15T23:44,0.25370276785714907
2021-05-15T23:45,0.17870276785714623
2021-05-15T23:46,0.09370276785714537
2021-05-15T23:47,0.018702767857149638
2021-05-15T23:48,-0.011297232142851499
2021-05-15T23:49,-0.041297232142852636
2021-05-15T23:50,-0.06629723214285121
2021-05-15T23:51,-0.1262972321428535
2021-05-15T23:52,-0.20129723214284923
2021-05-15T23:53,-0.25629723214285605
2021-05-15T23:54,-0.2862972321428501
2021-05-15T23:55,-0.3312972321428518
2021-05-15T23:56,-0.37129723214285093
2021-05-15T23:57,-0.4112972321428501
2021-05-15T23:58,-0.4462972321428538
2021-05-15T23:59,-0.4862972321428529
