recorded_time,temperature
2021-09-11T23:10,-1.1855982467329689
2021-09-11T23:11,-1.100598246732968
2021-09-11T23:12,-1.0805982467329684
2021-09-11T23:13,-1.0755982467329694
2021-09-11T23:14,-1.0305982467329677
2021-09-11T23:15,-0.9355982467329653
2021-09-11T23:16,-0.8705982467329676
2021-09-11T23:17,-0.8205982467329704
2021-09-11T23:18,-0.7805982467329713
2021-09-11T23:19,-0.8105982467329653
2021-09-11T23:20,-0.8405982467329665
2021-09-11T23:21,-0.8855982467329682
2021-09-11T23:22,-0.9155982467329693
2021-09-11T23:23,-0.970598246732969
2021-09-11T23:24,-1.0355982467329703
2021-09-11T23:25,-1.0505982467329673
2021-09-11T23:26,-0.980598246732967
2021-09-11T23:27,-0.8305982467329684
2021-09-11T23:28,-0.7455982467329676
2021-09-11T23:29,-0.6305982467329656
2021-09-11T23:30,-0.6105982467329696
2021-09-11T23:31,-0.6255982467329702
2021-09-11T23:32,-0.6755982467329673
2021-09-11T23:33,-0.6305982467329656
2021-09-11T23:34,-0.6105982467329696
2021-09-11T23:35,-0.6755982467329673
2021-09-11T23:36,-0.7405982467329721
2021-09-11T23:37,-0.5805982467329684
2021-09-11T23:38,-0.6305982467329656
2021-09-11T23:39,-0.5655982467329679
2021-09-11T23:40,-0.5405982467329693
2021-09-11T23:41,-0.585598246732971
2021-09-11T23:42,-0.6105982467329696
2021-09-11T23:43,-0.5655982467329679
2021-09-11T23:44,-0.470598246732969
2021-09-11T23:45,-0.5055982467329656
2021-09-11T23:46,-0.5305982467329713
2021-09-11T23:47,-0.4955982467329676
2021-09-11T23:48,-0.3955982467329662
2021-09-11T23:49,-0.46559824673296646
2021-09-11T23:50,-0.4355982467329653
2021-09-11T23:51,-0.40059824673296873
2021-09-11T23:52,-0.4355982467329653
2021-09-11T23:53,-0.345598246732969
2021-09-11T23:54,-0.2005982467329659
2021-09-11T23:55,-0.2555982467329656
2021-09-11T23:56,-0.3105982467329653
2021-09-11T23:57,-0.24059824673297214
2021-09-11T23:58,-0.25059824673297015
2021-09-11T23:59,-0.3005982467329673
