recorded_time,temperature
2021-09-24T23:03,-0.43884168400369816
2021-09-24T23:04,-0.378841684003703
2021-09-24T23:05,-0.33884168400370385
2021-09-24T23:06,-0.29384168400370214
2021-09-24T23:07,-0.24384168400369788
2021-09-24T23:08,-0.2188416840036993
2021-09-24T23:09,-0.1738416840037047
2021-09-24T23:10,-0.128841684003703
2021-09-24T23:11,-0.10384168400370442
2021-09-24T23:12,-0.05884168400370271
2021-09-24T23:13,-0.023841684003699015
2021-09-24T23:14,0.006158315996302122
2021-09-24T23:15,-0.008841684003698447
2021-09-24T23:16,-0.023841684003699015
2021-09-24T23:17,-0.008841684003698447
2021-09-24T23:18,0.006158315996302122
2021-09-24T23:19,-0.0038416840037029942
2021-09-24T23:20,0.0011583159962995637
2021-09-24T23:21,0.04115831599629871
2021-09-24T23:22,0.03615831599629615
2021-09-24T23:23,0.021158315996295585
2021-09-24T23:24,0.021158315996295585
2021-09-24T23:25,0.04615831599630127
2021-09-24T23:26,0.05115831599629672
2021-09-24T23:27,0.05115831599629672
2021-09-24T23:28,0.06615831599629729
2021-09-24T23:29,0.06115831599630184
2021-09-24T23:30,0.0761583159962953
2021-09-24T23:31,0.07115831599629985
2021-09-24T23:32,0.09115831599629587
2021-09-24T23:33,0.10615831599629644
2021-09-24T23:34,0.09615831599629843
2021-09-24T23:35,0.08615831599630042
2021-09-24T23:36,0.0761583159962953
2021-09-24T23:37,0.06615831599629729
2021-09-24T23:38,0.04615831599630127
2021-09-24T23:39,0.0311583159963007
2021-09-24T23:40,0.016158315996300132
2021-09-24T23:41,0.006158315996302122
2021-09-24T23:42,-0.0038416840037029942
2021-09-24T23:43,-0.008841684003698447
2021-09-24T23:44,-0.013841684003701005
2021-09-24T23:45,-0.08384168400370129
2021-09-24T23:46,-0.10384168400370442
2021-09-24T23:47,-0.08884168400370385
2021-09-24T23:48,-0.0938416840036993
2021-09-24T23:49,-0.09884168400370186
2021-09-24T23:50,-0.07884168400369873
2021-09-24T23:51,-0.11884168400369788
2021-09-24T23:52,-0.1738416840037047
2021-09-24T23:53,-0.263841684003701
2021-09-24T23:54,-0.42884168400370015
2021-09-24T23:55,-0.6238416840037004
2021-09-24T23:56,-0.8538416840037009
2021-09-24T23:57,-1.013841684003701
2021-09-24T23:58,-1.128841684003703
2021-09-24T23:59,-1.2988416840037011
