recorded_time,temperature
2021-07-29T22:40,0.6474230730661219
2021-07-29T22:41,0.532423073066127
2021-07-29T22:42,0.6524230730661245
2021-07-29T22:43,0.802423073066123
2021-07-29T22:44,0.792423073066125
2021-07-29T22:45,0.7074230730661242
2021-07-29T22:46,0.8674230730661208
2021-07-29T22:47,0.8374230730661267
2021-07-29T22:48,0.8274230730661216
2021-07-29T22:49,0.8374230730661267
2021-07-29T22:50,0.8274230730661216
2021-07-29T22:51,1.0374230730661225
2021-07-29T22:52,1.0724230730661262
2021-07-29T22:53,0.5824230730661242
2021-07-29T22:54,0.3524230730661273
2021-07-29T22:55,0.5074230730661213
2021-07-29T22:56,0.3724230730661233
2021-07-29T22:57,0.32242307306612616
2021-07-29T22:58,0.34742307306612474
2021-07-29T22:59,0.30242307306612304
2021-07-29T23:00,0.2974230730661205
2021-07-29T23:01,-0.3275769269338795
2021-07-29T23:02,-0.08257692693387497
2021-07-29T23:03,-0.20757692693387497
2021-07-29T23:04,-0.3275769269338795
2021-07-29T23:05,-0.40257692693387526
2021-07-29T23:06,-0.582576926933875
2021-07-29T23:07,-0.40257692693387526
2021-07-29T23:08,-0.43757692693387895
2021-07-29T23:09,-0.8375769269338775
2021-07-29T23:10,-0.6325769269338792
2021-07-29T23:11,-0.6725769269338784
2021-07-29T23:12,-0.687576926933879
2021-07-29T23:13,-0.697576926933877
2021-07-29T23:14,-0.7925769269338758
2021-07-29T23:15,-0.822576926933877
2021-07-29T23:16,-0.8475769269338755
2021-07-29T23:17,-0.7975769269338784
2021-07-29T23:18,-0.8925769269338772
2021-07-29T23:19,-0.9325769269338764
2021-07-29T23:20,-0.8775769269338767
2021-07-29T23:21,-1.0075769269338757
2021-07-29T23:22,-0.8525769269338781
2021-07-29T23:23,-0.9025769269338753
2021-07-29T23:24,-0.9425769269338744
2021-07-29T23:25,-0.967576926933873
2021-07-29T23:26,-1.1275769269338767
2021-07-29T23:27,-1.207576926933875
2021-07-29T23:28,-1.2275769269338745
2021-07-29T23:29,-1.2675769269338772
2021-07-29T23:30,-1.332576926933875
2021-07-29T23:31,-1.207576926933875
2021-07-29T23:32,-1.2575769269338757
2021-07-29T23:33,-1.2275769269338745
2021-07-29T23:34,-1.197576926933877
2021-07-29T23:35,-1.1475769269338763
2021-07-29T23:36,-1.1625769269338768
2021-07-29T23:37,-1.1875769269338754
2021-07-29T23:38,-1.2575769269338757
2021-07-29T23:39,-1.1875769269338754
2021-07-29T23:40,-1.0675769269338744
2021-07-29T23:41,-0.8825769269338792
2021-07-29T23:42,-0.717576926933873
2021-07-29T23:43,-0.5675769269338744
2021-07-29T23:44,-0.4975769269338741
2021-07-29T23:45,-0.4175769269338758
2021-07-29T23:46,-0.4075769269338778
2021-07-29T23:47,-0.31257692693387895
2021-07-29T23:48,-0.2975769269338784
2021-07-29T23:49,-0.2925769269338758
2021-07-29T23:50,-0.2275769269338781
2021-07-29T23:51,-0.3625769269338761
2021-07-29T23:52,-0.2375769269338761
2021-07-29T23:53,-0.2375769269338761
2021-07-29T23:54,-0.5375769269338733
2021-07-29T23:55,-0.4175769269338758
2021-07-29T23:56,-0.467576926933873
2021-07-29T23:57,-0.4425769269338744
2021-07-29T23:58,-0.5675769269338744
2021-07-29T23:59,-0.44757692693387696
