recorded_time,temperature
2021-07-10T22:35,-0.6051008374853168
2021-07-10T22:36,-0.5651008374853177
2021-07-10T22:37,-0.6301008374853154
2021-07-10T22:38,-0.7151008374853163
2021-07-10T22:39,-0.780100837485314
2021-07-10T22:40,-0.8151008374853177
2021-07-10T22:41,-0.8551008374853168
2021-07-10T22:42,-0.8001008374853171
2021-07-10T22:43,-0.7001008374853157
2021-07-10T22:44,-0.4751008374853143
2021-07-10T22:45,-0.43510083748531514
2021-07-10T22:46,-0.510100837485318
2021-07-10T22:47,-0.5751008374853157
2021-07-10T22:48,-0.6201008374853174
2021-07-10T22:49,-0.760100837485318
2021-07-10T22:50,-0.6701008374853146
2021-07-10T22:51,-0.7401008374853149
2021-07-10T22:52,-0.7751008374853114
2021-07-10T22:53,-0.7651008374853134
2021-07-10T22:54,-0.6951008374853131
2021-07-10T22:55,-0.6151008374853149
2021-07-10T22:56,-0.39010083748531343
2021-07-10T22:57,-0.18010083748531258
2021-07-10T22:58,-0.025100837485311445
2021-07-10T22:59,0.1748991625146843
2021-07-10T23:00,0.31489916251468486
2021-07-10T23:01,0.46489916251468344
2021-07-10T23:02,0.584899162514688
2021-07-10T23:03,0.6848991625146823
2021-07-10T23:04,0.7598991625146851
2021-07-10T23:05,0.8598991625146866
2021-07-10T23:06,0.9248991625146843
2021-07-10T23:07,0.9848991625146866
2021-07-10T23:08,1.0348991625146837
2021-07-10T23:09,1.094899162514686
2021-07-10T23:10,1.1398991625146877
2021-07-10T23:11,1.1998991625146829
2021-07-10T23:12,1.2448991625146846
2021-07-10T23:13,1.2698991625146832
2021-07-10T23:14,1.3148991625146849
2021-07-10T23:15,1.334899162514688
2021-07-10T23:16,1.3698991625146846
2021-07-10T23:17,1.3848991625146851
2021-07-10T23:18,1.3948991625146832
2021-07-10T23:19,1.3248991625146829
2021-07-10T23:20,0.9998991625146871
2021-07-10T23:21,0.7848991625146837
2021-07-10T23:22,0.6198991625146846
2021-07-10T23:23,0.5898991625146834
2021-07-10T23:24,0.5048991625146826
2021-07-10T23:25,0.46489916251468344
2021-07-10T23:26,0.41989916251468173
2021-07-10T23:27,0.37489916251468713
2021-07-10T23:28,0.354899162514684
2021-07-10T23:29,0.30489916251468685
2021-07-10T23:30,0.2548991625146826
2021-07-10T23:31,0.2548991625146826
2021-07-10T23:32,0.24489916251468458
2021-07-10T23:33,0.219899162514686
2021-07-10T23:34,0.19989916251468287
2021-07-10T23:35,0.21489916251468344
2021-07-10T23:36,0.19989916251468287
2021-07-10T23:37,0.209899162514688
2021-07-10T23:38,0.18989916251468486
2021-07-10T23:39,0.1848991625146823
2021-07-10T23:40,0.11489916251468202
2021-07-10T23:41,0.05489916251468685
2021-07-10T23:42,0.024899162514685713
2021-07-10T23:43,0.034899162514683724
2021-07-10T23:44,-0.010100837485317982
2021-07-10T23:45,0.004899162514682587
2021-07-10T23:46,-1.0083748531286574E-4
2021-07-10T23:47,-1.0083748531286574E-4
2021-07-10T23:48,0.004899162514682587
2021-07-10T23:49,-0.015100837485313434
2021-07-10T23:50,-0.005100837485315424
2021-07-10T23:51,-0.010100837485317982
2021-07-10T23:52,-0.030100837485314003
2021-07-10T23:53,-0.05010083748531713
2021-07-10T23:54,-0.07510083748531571
2021-07-10T23:55,-0.1101008374853123
2021-07-10T23:56,-0.13510083748531798
2021-07-10T23:57,-0.16010083748531656
2021-07-10T23:58,-0.18510083748531514
2021-07-10T23:59,-0.21010083748531372
