recorded_time,temperature
2021-06-21T23:36,0.3983320568270585
2021-06-21T23:37,0.2883320568270591
2021-06-21T23:38,0.14833205682705852
2021-06-21T23:39,0.20333205682705824
2021-06-21T23:40,0.23833205682706193
2021-06-21T23:41,0.3783320568270625
2021-06-21T23:42,0.5433320568270616
2021-06-21T23:43,0.6783320568270597
2021-06-21T23:44,0.8133320568270648
2021-06-21T23:45,0.9283320568270597
2021-06-21T23:46,1.028332056827061
2021-06-21T23:47,1.0883320568270634
2021-06-21T23:48,1.0783320568270582
2021-06-21T23:49,0.9233320568270642
2021-06-21T23:50,0.8283320568270582
2021-06-21T23:51,0.7133320568270634
2021-06-21T23:52,0.6533320568270611
2021-06-21T23:53,0.5683320568270602
2021-06-21T23:54,0.5133320568270605
2021-06-21T23:55,0.45333205682705824
2021-06-21T23:56,0.4233320568270642
2021-06-21T23:57,0.39333205682706307
2021-06-21T23:58,0.3683320568270645
2021-06-21T23:59,0.33833205682706335
