recorded_time,temperature
2021-07-31T23:04,-0.7678956777037556
2021-07-31T23:05,-0.7078956777037533
2021-07-31T23:06,-0.5528956777037521
2021-07-31T23:07,-0.5878956777037558
2021-07-31T23:08,-0.6678956777037541
2021-07-31T23:09,-0.5828956777037533
2021-07-31T23:10,-0.502895677703755
2021-07-31T23:11,-0.3628956777037544
2021-07-31T23:12,-0.1028956777037564
2021-07-31T23:13,0.18710432229624985
2021-07-31T23:14,0.4171043222962467
2021-07-31T23:15,0.25710432229625013
2021-07-31T23:16,0.09210432229624388
2021-07-31T23:17,-0.16289567770375157
2021-07-31T23:18,-0.137895677703753
2021-07-31T23:19,-0.43789567770375015
2021-07-31T23:20,-0.16289567770375157
2021-07-31T23:21,-0.08789567770375584
2021-07-31T23:22,-0.06789567770375271
2021-07-31T23:23,-0.11289567770375442
2021-07-31T23:24,-0.03289567770375612
2021-07-31T23:25,-0.48289567770375186
2021-07-31T23:26,-0.037895677703751574
2021-07-31T23:27,-0.11289567770375442
2021-07-31T23:28,-0.25789567770375044
2021-07-31T23:29,-0.24289567770374987
2021-07-31T23:30,-0.09289567770375129
2021-07-31T23:31,-0.147895677703751
2021-07-31T23:32,-0.3328956777037533
2021-07-31T23:33,-0.48289567770375186
2021-07-31T23:34,-0.522895677703751
2021-07-31T23:35,-0.5528956777037521
2021-07-31T23:36,-0.5678956777037527
2021-07-31T23:37,-0.32289567770375527
2021-07-31T23:38,-0.09789567770375385
2021-07-31T23:39,0.102104322296249
2021-07-31T23:40,0.36710432229624956
2021-07-31T23:41,0.352104322296249
2021-07-31T23:42,0.2521043222962476
2021-07-31T23:43,0.1571043222962487
2021-07-31T23:44,0.03710432229624416
2021-07-31T23:45,-0.03289567770375612
2021-07-31T23:46,-0.007895677703750437
2021-07-31T23:47,0.017104322296248142
2021-07-31T23:48,0.10710432229624445
2021-07-31T23:49,0.13210432229625013
2021-07-31T23:50,0.21710432229624388
2021-07-31T23:51,0.2971043222962493
2021-07-31T23:52,0.3371043222962484
2021-07-31T23:53,0.2821043222962487
2021-07-31T23:54,0.3371043222962484
2021-07-31T23:55,0.5471043222962493
2021-07-31T23:56,0.6521043222962462
2021-07-31T23:57,0.6521043222962462
2021-07-31T23:58,0.3421043222962439
2021-07-31T23:59,0.11710432229624956
