recorded_time,temperature
2021-08-11T22:43,-0.2775328083989521
2021-08-11T22:44,-0.32753280839894927
2021-08-11T22:45,-0.46753280839894984
2021-08-11T22:46,-0.4375328083989487
2021-08-11T22:47,-0.5325328083989476
2021-08-11T22:48,-0.5275328083989521
2021-08-11T22:49,-0.622532808398951
2021-08-11T22:50,-0.642532808398947
2021-08-11T22:51,-0.6575328083989476
2021-08-11T22:52,-0.6575328083989476
2021-08-11T22:53,-0.6025328083989479
2021-08-11T22:54,-0.6375328083989515
2021-08-11T22:55,-0.6275328083989535
2021-08-11T22:56,-0.5825328083989518
2021-08-11T22:57,-0.5925328083989498
2021-08-11T22:58,-0.6625328083989501
2021-08-11T22:59,-0.6875328083989487
2021-08-11T23:00,-0.767532808398947
2021-08-11T23:01,-0.8175328083989513
2021-08-11T23:02,-0.8775328083989535
2021-08-11T23:03,-0.9475328083989467
2021-08-11T23:04,-0.9375328083989487
2021-08-11T23:05,-0.9125328083989501
2021-08-11T23:06,-0.9325328083989533
2021-08-11T23:07,-0.9675328083989498
2021-08-11T23:08,-0.9775328083989479
2021-08-11T23:09,-1.017532808398947
2021-08-11T23:10,-1.0275328083989521
2021-08-11T23:11,-0.9925328083989484
2021-08-11T23:12,-1.017532808398947
2021-08-11T23:13,-1.0275328083989521
2021-08-11T23:14,-1.007532808398949
2021-08-11T23:15,-1.0625328083989487
2021-08-11T23:16,-1.0975328083989488
2021-08-11T23:17,-1.1075328083989504
2021-08-11T23:18,-1.1475328083989496
2021-08-11T23:19,-1.1875328083989487
2021-08-11T23:20,-1.2775328083989486
2021-08-11T23:21,-1.2425328083989484
2021-08-11T23:22,-1.3425328083989498
2021-08-11T23:23,-1.2025328083989493
2021-08-11T23:24,-1.3375328083989508
2021-08-11T23:25,-1.2075328083989518
2021-08-11T23:26,-1.132532808398949
2021-08-11T23:27,-0.9025328083989521
2021-08-11T23:28,-0.872532808398951
2021-08-11T23:29,-0.9725328083989524
2021-08-11T23:30,-0.6375328083989515
2021-08-11T23:31,-0.4025328083989521
2021-08-11T23:32,-0.21753280839894984
2021-08-11T23:33,-0.39753280839894956
2021-08-11T23:34,-0.28253280839894757
2021-08-11T23:35,-0.4625328083989473
2021-08-11T23:36,-0.5925328083989498
2021-08-11T23:37,-0.767532808398947
2021-08-11T23:38,-0.517532808398947
2021-08-11T23:39,-0.622532808398951
2021-08-11T23:40,-0.5575328083989533
2021-08-11T23:41,-0.43253280839895325
2021-08-11T23:42,-0.6525328083989521
2021-08-11T23:43,-0.372532808398951
2021-08-11T23:44,-0.15753280839894757
2021-08-11T23:45,0.0074671916010515815
2021-08-11T23:46,0.11246719160104846
2021-08-11T23:47,0.06746719160104675
2021-08-11T23:48,0.12746719160104902
2021-08-11T23:49,0.1424671916010496
2021-08-11T23:50,0.05246719160105329
2021-08-11T23:51,-0.027532808398952113
2021-08-11T23:52,-0.08253280839895183
2021-08-11T23:53,-0.16253280839895012
2021-08-11T23:54,0.012467191601047034
2021-08-11T23:55,0.012467191601047034
2021-08-11T23:56,0.0624671916010513
2021-08-11T23:57,-0.13753280839895154
2021-08-11T23:58,-0.20253280839894927
2021-08-11T23:59,-0.11753280839894842
