recorded_time,temperature
2021-08-12T22:45,0.8394867013905838
2021-08-12T22:46,0.7394867013905895
2021-08-12T22:47,0.4844867013905869
2021-08-12T22:48,0.3144867013905852
2021-08-12T22:49,0.4294867013905872
2021-08-12T22:50,0.4644867013905838
2021-08-12T22:51,0.8094867013905898
2021-08-12T22:52,0.7894867013905866
2021-08-12T22:53,0.38948670139058805
2021-08-12T22:54,0.15448670139058862
2021-08-12T22:55,0.1694867013905892
2021-08-12T22:56,0.2794867013905886
2021-08-12T22:57,0.2694867013905906
2021-08-12T22:58,0.28948670139058663
2021-08-12T22:59,0.22948670139058436
2021-08-12T23:00,0.27448670139058606
2021-08-12T23:01,0.27448670139058606
2021-08-12T23:02,0.3744867013905875
2021-08-12T23:03,0.12948670139059004
2021-08-12T23:04,0.2794867013905886
2021-08-12T23:05,0.3394867013905838
2021-08-12T23:06,0.2594867013905855
2021-08-12T23:07,0.42448670139058464
2021-08-12T23:08,0.3594867013905869
2021-08-12T23:09,0.12948670139059004
2021-08-12T23:10,0.014486701390588053
2021-08-12T23:11,0.4094867013905841
2021-08-12T23:12,0.5694867013905878
2021-08-12T23:13,0.4944867013905849
2021-08-12T23:14,0.28948670139058663
2021-08-12T23:15,0.19948670139059033
2021-08-12T23:16,0.4394867013905852
2021-08-12T23:17,0.7744867013905861
2021-08-12T23:18,1.0294867013905886
2021-08-12T23:19,0.6794867013905872
2021-08-12T23:20,0.3294867013905858
2021-08-12T23:21,0.06948670139058777
2021-08-12T23:22,0.0994867013905889
2021-08-12T23:23,0.10448670139058436
2021-08-12T23:24,0.6244867013905875
2021-08-12T23:25,0.7944867013905892
2021-08-12T23:26,0.3594867013905869
2021-08-12T23:27,0.16448670139058663
2021-08-12T23:28,0.17448670139058464
2021-08-12T23:29,0.2844867013905841
2021-08-12T23:30,0.5744867013905903
2021-08-12T23:31,0.7044867013905858
2021-08-12T23:32,0.8844867013905855
2021-08-12T23:33,1.1344867013905855
2021-08-12T23:34,1.3444867013905863
2021-08-12T23:35,1.264486701390588
2021-08-12T23:36,1.2094867013905883
2021-08-12T23:37,1.1144867013905895
2021-08-12T23:38,0.7094867013905883
2021-08-12T23:39,0.21948670139058635
2021-08-12T23:40,0.15448670139058862
2021-08-12T23:41,-0.04051329860941166
2021-08-12T23:42,-0.10551329860940939
2021-08-12T23:43,-0.13551329860941053
2021-08-12T23:44,-0.1505132986094111
2021-08-12T23:45,-0.09551329860941138
2021-08-12T23:46,0.10948670139058692
2021-08-12T23:47,0.1894867013905852
2021-08-12T23:48,0.16448670139058663
2021-08-12T23:49,0.07448670139059033
2021-08-12T23:50,0.01948670139059061
2021-08-12T23:51,-0.08051329860941081
2021-08-12T23:52,-0.23551329860941195
2021-08-12T23:53,-0.2555132986094151
2021-08-12T23:54,-0.13551329860941053
2021-08-12T23:55,-0.21551329860941593
2021-08-12T23:56,-0.2555132986094151
2021-08-12T23:57,-0.3005132986094097
2021-08-12T23:58,-0.3005132986094097
2021-08-12T23:59,-0.2505132986094125
