recorded_time,temperature
2021-07-27T22:46,0.5821043222962459
2021-07-27T22:47,0.6471043222962436
2021-07-27T22:48,0.6671043222962467
2021-07-27T22:49,0.7071043222962459
2021-07-27T22:50,0.7221043222962464
2021-07-27T22:51,0.8171043222962453
2021-07-27T22:52,0.8321043222962459
2021-07-27T22:53,0.8071043222962473
2021-07-27T22:54,1.0121043222962456
2021-07-27T22:55,1.4021043222962462
2021-07-27T22:56,1.6771043222962447
2021-07-27T22:57,1.8971043222962436
2021-07-27T22:58,1.9521043222962504
2021-07-27T22:59,1.7521043222962476
2021-07-27T23:00,1.5971043222962464
2021-07-27T23:01,1.4321043222962473
2021-07-27T23:02,1.2121043222962484
2021-07-27T23:03,1.1771043222962447
2021-07-27T23:04,1.0771043222962504
2021-07-27T23:05,1.0121043222962456
2021-07-27T23:06,0.8421043222962439
2021-07-27T23:07,0.727104322296249
2021-07-27T23:08,0.6271043222962476
2021-07-27T23:09,0.7121043222962484
2021-07-27T23:10,0.6871043222962498
2021-07-27T23:11,0.7121043222962484
2021-07-27T23:12,0.7221043222962464
2021-07-27T23:13,0.6871043222962498
2021-07-27T23:14,0.612104322296247
2021-07-27T23:15,0.5671043222962453
2021-07-27T23:16,0.5271043222962462
2021-07-27T23:17,0.5971043222962464
2021-07-27T23:18,0.13210432229625013
2021-07-27T23:19,-0.03289567770375612
2021-07-27T23:20,-0.252895677703755
2021-07-27T23:21,-0.007895677703750437
2021-07-27T23:22,0.017104322296248142
2021-07-27T23:23,0.32210432229624786
2021-07-27T23:24,0.5771043222962504
2021-07-27T23:25,0.747104322296245
2021-07-27T23:26,0.8921043222962481
2021-07-27T23:27,0.7321043222962444
2021-07-27T23:28,0.6821043222962473
2021-07-27T23:29,0.747104322296245
2021-07-27T23:30,0.852104322296249
2021-07-27T23:31,0.7921043222962467
2021-07-27T23:32,0.7971043222962493
2021-07-27T23:33,0.6971043222962479
2021-07-27T23:34,0.5871043222962484
2021-07-27T23:35,0.5521043222962447
2021-07-27T23:36,0.45710432229624587
2021-07-27T23:37,0.487104322296247
2021-07-27T23:38,0.5721043222962479
2021-07-27T23:39,0.5571043222962473
2021-07-27T23:40,0.6271043222962476
2021-07-27T23:41,0.7221043222962464
2021-07-27T23:42,0.7671043222962481
2021-07-27T23:43,0.8171043222962453
2021-07-27T23:44,0.7571043222962501
2021-07-27T23:45,0.8271043222962504
2021-07-27T23:46,0.8221043222962479
2021-07-27T23:47,0.8221043222962479
2021-07-27T23:48,0.747104322296245
2021-07-27T23:49,0.7921043222962467
2021-07-27T23:50,0.9021043222962462
2021-07-27T23:51,1.112104322296247
2021-07-27T23:52,1.3471043222962464
2021-07-27T23:53,1.4921043222962496
2021-07-27T23:54,1.4271043222962447
2021-07-27T23:55,1.1871043222962498
2021-07-27T23:56,1.0471043222962493
2021-07-27T23:57,0.9021043222962462
2021-07-27T23:58,0.872104322296245
2021-07-27T23:59,0.7971043222962493
