recorded_time,temperature
2021-06-30T22:38,-0.016667943172940625
2021-06-30T22:39,0.03833205682705909
2021-06-30T22:40,0.15833205682706364
2021-06-30T22:41,-0.036667943172936646
2021-06-30T22:42,-0.10166794317294148
2021-06-30T22:43,-0.3616679431729395
2021-06-30T22:44,-0.2916679431729392
2021-06-30T22:45,-0.021667943172936077
2021-06-30T22:46,0.05333205682705966
2021-06-30T22:47,-0.061667943172935225
2021-06-30T22:48,-0.036667943172936646
2021-06-30T22:49,-0.08666794317294091
2021-06-30T22:50,-0.09166794317293636
2021-06-30T22:51,-0.10166794317294148
2021-06-30T22:52,-0.04666794317294176
2021-06-30T22:53,-0.1666679431729392
2021-06-30T22:54,-0.22166794317293892
2021-06-30T22:55,-0.2666679431729406
2021-06-30T22:56,-0.3116679431729352
2021-06-30T22:57,-0.34166794317293636
2021-06-30T22:58,-0.3716679431729375
2021-06-30T22:59,-0.38666794317293807
2021-06-30T23:00,-0.42166794317294176
2021-06-30T23:01,-0.43166794317293977
2021-06-30T23:02,-0.4416679431729378
2021-06-30T23:03,-0.4416679431729378
2021-06-30T23:04,-0.4516679431729358
2021-06-30T23:05,-0.44666794317294034
2021-06-30T23:06,-0.4616679431729409
2021-06-30T23:07,-0.4366679431729352
2021-06-30T23:08,-0.43166794317293977
2021-06-30T23:09,-0.4416679431729378
2021-06-30T23:10,-0.42166794317294176
2021-06-30T23:11,-0.4166679431729392
2021-06-30T23:12,-0.40166794317293864
2021-06-30T23:13,-0.41166794317293665
2021-06-30T23:14,-0.4066679431729412
2021-06-30T23:15,-0.42166794317294176
2021-06-30T23:16,-0.4166679431729392
2021-06-30T23:17,-0.38666794317293807
2021-06-30T23:18,-0.3916679431729406
2021-06-30T23:19,-0.36666794317294205
2021-06-30T23:20,-0.37666794317294006
2021-06-30T23:21,-0.3716679431729375
2021-06-30T23:22,-0.3516679431729415
2021-06-30T23:23,-0.3716679431729375
2021-06-30T23:24,-0.3516679431729415
2021-06-30T23:25,-0.5366679431729366
2021-06-30T23:26,-0.5716679431729403
2021-06-30T23:27,-0.5966679431729389
2021-06-30T23:28,-0.6266679431729401
2021-06-30T23:29,-0.6116679431729395
2021-06-30T23:30,-0.6316679431729355
2021-06-30T23:31,-0.6666679431729392
2021-06-30T23:32,-0.6816679431729398
2021-06-30T23:33,-0.7216679431729389
2021-06-30T23:34,-0.7516679431729401
2021-06-30T23:35,-0.7716679431729361
2021-06-30T23:36,-0.7716679431729361
2021-06-30T23:37,-0.7816679431729412
2021-06-30T23:38,-0.7916679431729392
2021-06-30T23:39,-0.7916679431729392
2021-06-30T23:40,-0.8066679431729398
2021-06-30T23:41,-0.8266679431729358
2021-06-30T23:42,-0.8466679431729389
2021-06-30T23:43,-0.8416679431729364
2021-06-30T23:44,-0.8366679431729409
2021-06-30T23:45,-0.8316679431729384
2021-06-30T23:46,-0.8216679431729403
2021-06-30T23:47,-0.7866679431729366
2021-06-30T23:48,-0.7566679431729355
2021-06-30T23:49,-0.7166679431729364
2021-06-30T23:50,-0.7016679431729358
2021-06-30T23:51,-0.6466679431729361
2021-06-30T23:52,-0.6416679431729406
2021-06-30T23:53,-0.6116679431729395
2021-06-30T23:54,-0.5766679431729358
2021-06-30T23:55,-0.5816679431729384
2021-06-30T23:56,-0.5616679431729352
2021-06-30T23:57,-0.5766679431729358
2021-06-30T23:58,-0.5516679431729372
2021-06-30T23:59,-0.5666679431729378
