recorded_time,temperature
2021-07-28T22:34,-2.9578956777037533
2021-07-28T22:35,-2.977895677703753
2021-07-28T22:36,-2.852895677703753
2021-07-28T22:37,-2.5778956777037543
2021-07-28T22:38,-2.542895677703754
2021-07-28T22:39,-2.6128956777037544
2021-07-28T22:40,-2.7078956777037533
2021-07-28T22:41,-2.3128956777037537
2021-07-28T22:42,-1.762895677703753
2021-07-28T22:43,-1.4278956777037521
2021-07-28T22:44,-1.6178956777037534
2021-07-28T22:45,-1.3428956777037513
2021-07-28T22:46,-1.1778956777037521
2021-07-28T22:47,-1.0828956777037533
2021-07-28T22:48,-1.0478956777037531
2021-07-28T22:49,-0.8628956777037544
2021-07-28T22:50,-0.6078956777037519
2021-07-28T22:51,-0.46289567770375584
2021-07-28T22:52,-0.4428956777037527
2021-07-28T22:53,-0.31289567770375015
2021-07-28T22:54,-0.24789567770375243
2021-07-28T22:55,-0.25789567770375044
2021-07-28T22:56,-0.13289567770375044
2021-07-28T22:57,-0.16789567770375413
2021-07-28T22:58,-0.1828956777037547
2021-07-28T22:59,-0.33789567770375584
2021-07-28T23:00,0.25710432229625013
2021-07-28T23:01,-0.037895677703751574
2021-07-28T23:02,-0.07789567770375072
2021-07-28T23:03,0.027104322296246153
2021-07-28T23:04,0.04210432229624672
2021-07-28T23:05,0.112104322296247
2021-07-28T23:06,0.21210432229624843
2021-07-28T23:07,0.33210432229624587
2021-07-28T23:08,0.43710432229624985
2021-07-28T23:09,0.5721043222962479
2021-07-28T23:10,0.737104322296247
2021-07-28T23:11,0.9321043222962473
2021-07-28T23:12,1.0021043222962476
2021-07-28T23:13,1.0121043222962456
2021-07-28T23:14,0.9821043222962444
2021-07-28T23:15,0.5171043222962481
2021-07-28T23:16,0.002104322296247574
2021-07-28T23:17,-0.4678956777037513
2021-07-28T23:18,-0.8728956777037524
2021-07-28T23:19,-1.1878956777037537
2021-07-28T23:20,-1.4928956777037534
2021-07-28T23:21,-1.767895677703752
2021-07-28T23:22,-1.9328956777037547
2021-07-28T23:23,-2.0728956777037517
2021-07-28T23:24,-2.1978956777037517
2021-07-28T23:25,-2.2878956777037516
2021-07-28T23:26,-2.382895677703754
2021-07-28T23:27,-2.2078956777037533
2021-07-28T23:28,-2.132895677703754
2021-07-28T23:29,-2.042895677703754
2021-07-28T23:30,-1.9378956777037537
2021-07-28T23:31,-1.8428956777037513
2021-07-28T23:32,-1.767895677703752
2021-07-28T23:33,-1.7278956777037529
2021-07-28T23:34,-1.6578956777037526
2021-07-28T23:35,-1.637895677703753
2021-07-28T23:36,-1.6028956777037529
2021-07-28T23:37,-1.5728956777037517
2021-07-28T23:38,-1.5428956777037541
2021-07-28T23:39,-1.5378956777037516
2021-07-28T23:40,-1.5228956777037546
2021-07-28T23:41,-1.5328956777037526
2021-07-28T23:42,-1.8078956777037547
2021-07-28T23:43,-2.0328956777037526
2021-07-28T23:44,-2.167895677703754
2021-07-28T23:45,-2.262895677703753
2021-07-28T23:46,-2.3778956777037514
2021-07-28T23:47,-2.4378956777037537
2021-07-28T23:48,-2.542895677703754
2021-07-28T23:49,-2.6228956777037524
2021-07-28T23:50,-2.6828956777037547
2021-07-28T23:51,-2.757895677703754
2021-07-28T23:52,-2.8328956777037533
2021-07-28T23:53,-2.887895677703753
2021-07-28T23:54,-2.9428956777037527
2021-07-28T23:55,-3.007895677703754
2021-07-28T23:56,-3.042895677703754
2021-07-28T23:57,-3.0828956777037533
2021-07-28T23:58,-3.1128956777037544
2021-07-28T23:59,-3.1278956777037514
