recorded_time,temperature
2021-06-16T22:40,1.0078986672296608
2021-06-16T22:41,1.0928986672296617
2021-06-16T22:42,1.1678986672296574
2021-06-16T22:43,1.0928986672296617
2021-06-16T22:44,0.9828986672296622
2021-06-16T22:45,0.8678986672296602
2021-06-16T22:46,0.7428986672296602
2021-06-16T22:47,0.6578986672296594
2021-06-16T22:48,0.5728986672296585
2021-06-16T22:49,0.5178986672296588
2021-06-16T22:50,0.4728986672296571
2021-06-16T22:51,0.432898667229658
2021-06-16T22:52,0.3978986672296614
2021-06-16T22:53,0.4078986672296594
2021-06-16T22:54,0.37789866722965826
2021-06-16T22:55,0.3828986672296608
2021-06-16T22:56,0.3928986672296588
2021-06-16T22:57,0.3828986672296608
2021-06-16T22:58,0.3878986672296634
2021-06-16T22:59,0.36789866722966025
2021-06-16T23:00,0.36789866722966025
2021-06-16T23:01,0.35789866722966224
2021-06-16T23:02,0.32289866722965854
2021-06-16T23:03,0.3528986672296597
2021-06-16T23:04,0.32289866722965854
2021-06-16T23:05,0.3178986672296631
2021-06-16T23:06,0.33289866722966366
2021-06-16T23:07,0.307898667229658
2021-06-16T23:08,0.2828986672296594
2021-06-16T23:09,0.22789866722965968
2021-06-16T23:10,0.10789866722966224
2021-06-16T23:11,0.017898667229658827
2021-06-16T23:12,0.03789866722966195
2021-06-16T23:13,0.35789866722966224
2021-06-16T23:14,0.6778986672296625
2021-06-16T23:15,0.9778986672296597
2021-06-16T23:16,1.2078986672296637
2021-06-16T23:17,1.412898667229662
2021-06-16T23:18,1.5828986672296637
2021-06-16T23:19,1.6978986672296585
2021-06-16T23:20,1.8128986672296605
2021-06-16T23:21,1.8878986672296634
2021-06-16T23:22,1.9728986672296571
2021-06-16T23:23,2.0428986672296574
2021-06-16T23:24,2.007898667229661
2021-06-16T23:25,1.8678986672296602
2021-06-16T23:26,1.8028986672296625
2021-06-16T23:27,1.537898667229662
2021-06-16T23:28,1.3478986672296571
2021-06-16T23:29,1.277898667229664
2021-06-16T23:30,1.307898667229658
2021-06-16T23:31,1.3578986672296622
2021-06-16T23:32,1.3828986672296608
2021-06-16T23:33,1.3628986672296577
2021-06-16T23:34,1.2828986672296594
2021-06-16T23:35,1.1178986672296602
2021-06-16T23:36,0.9828986672296622
2021-06-16T23:37,0.8428986672296617
2021-06-16T23:38,0.7678986672296588
2021-06-16T23:39,0.6778986672296625
2021-06-16T23:40,0.7478986672296628
2021-06-16T23:41,0.6478986672296614
2021-06-16T23:42,0.6328986672296608
2021-06-16T23:43,0.5878986672296591
2021-06-16T23:44,0.6428986672296588
2021-06-16T23:45,0.682898667229658
2021-06-16T23:46,0.7328986672296622
2021-06-16T23:47,0.7128986672296591
2021-06-16T23:48,0.682898667229658
2021-06-16T23:49,0.682898667229658
2021-06-16T23:50,0.67289866722966
2021-06-16T23:51,0.6478986672296614
2021-06-16T23:52,0.6378986672296634
2021-06-16T23:53,0.7328986672296622
2021-06-16T23:54,0.807898667229658
2021-06-16T23:55,0.8528986672296597
2021-06-16T23:56,0.8828986672296608
2021-06-16T23:57,0.8228986672296585
2021-06-16T23:58,0.7828986672296594
2021-06-16T23:59,0.7778986672296639
