recorded_time,temperature
2021-05-09T22:40,-1.8705683328801435
2021-05-09T22:41,-2.050568332880143
2021-05-09T22:42,-2.3955683328801456
2021-05-09T22:43,-2.545568332880144
2021-05-09T22:44,-2.470568332880145
2021-05-09T22:45,-2.420568332880144
2021-05-09T22:46,-2.3605683328801454
2021-05-09T22:47,-2.300568332880143
2021-05-09T22:48,-2.2005683328801453
2021-05-09T22:49,-2.0605683328801447
2021-05-09T22:50,-1.8105683328801447
2021-05-09T22:51,-1.5905683328801459
2021-05-09T22:52,-1.5355683328801462
2021-05-09T22:53,-1.515568332880143
2021-05-09T22:54,-1.265568332880143
2021-05-09T22:55,-1.1955683328801427
2021-05-09T22:56,-1.250568332880146
2021-05-09T22:57,-1.1455683328801456
2021-05-09T22:58,-1.0605683328801447
2021-05-09T22:59,-1.2855683328801462
2021-05-09T23:00,-1.250568332880146
2021-05-09T23:01,-1.135568332880144
2021-05-09T23:02,-1.3405683328801459
2021-05-09T23:03,-1.3705683328801435
2021-05-09T23:04,-1.480568332880143
2021-05-09T23:05,-1.4755683328801439
2021-05-09T23:06,-1.4255683328801432
2021-05-09T23:07,-1.4055683328801436
2021-05-09T23:08,-1.2355683328801454
2021-05-09T23:09,-1.2805683328801436
2021-05-09T23:10,-1.2255683328801439
2021-05-09T23:11,-1.0655683328801437
2021-05-09T23:12,-0.9355683328801447
2021-05-09T23:13,-0.7405683328801445
2021-05-09T23:14,-0.8555683328801464
2021-05-09T23:15,-0.9255683328801432
2021-05-09T23:16,-1.0205683328801456
2021-05-09T23:17,-0.6955683328801427
2021-05-09T23:18,-0.775568332880141
2021-05-09T23:19,-0.9655683328801459
2021-05-09T23:20,-0.8605683328801419
2021-05-09T23:21,-1.0455683328801442
2021-05-09T23:22,-1.015568332880143
2021-05-09T23:23,-0.7705683328801456
2021-05-09T23:24,-0.8055683328801422
2021-05-09T23:25,-0.7955683328801442
2021-05-09T23:26,-0.6605683328801462
2021-05-09T23:27,-0.5655683328801473
2021-05-09T23:28,-0.4055683328801436
2021-05-09T23:29,-0.18056833288014218
2021-05-09T23:30,0.059431667119852705
2021-05-09T23:31,0.1744316671198547
2021-05-09T23:32,0.23943166711985242
2021-05-09T23:33,0.2794316671198587
2021-05-09T23:34,0.3194316671198578
2021-05-09T23:35,0.3444316671198564
2021-05-09T23:36,0.3444316671198564
2021-05-09T23:37,0.33943166711985384
2021-05-09T23:38,0.1744316671198547
2021-05-09T23:39,0.10943166711985697
2021-05-09T23:40,0.05443166711985725
2021-05-09T23:41,-0.03556833288014616
2021-05-09T23:42,-0.08056833288014786
2021-05-09T23:43,0.019431667119853557
2021-05-09T23:44,0.129431667119853
2021-05-09T23:45,0.23443166711985697
2021-05-09T23:46,0.2744316671198561
2021-05-09T23:47,0.30443166711985725
2021-05-09T23:48,0.2194316671198564
2021-05-09T23:49,0.12443166711985754
2021-05-09T23:50,0.10443166711985441
2021-05-09T23:51,0.10443166711985441
2021-05-09T23:52,0.1394316671198581
2021-05-09T23:53,0.1844316671198527
2021-05-09T23:54,0.22443166711985896
2021-05-09T23:55,0.2644316671198581
2021-05-09T23:56,0.3094316671198527
2021-05-09T23:57,0.3244316671198533
2021-05-09T23:58,0.37443166711985754
2021-05-09T23:59,0.4094316671198541
