recorded_time,temperature
2021-09-30T22:45,-1.7418072289156612
2021-09-30T22:46,-1.5218072289156623
2021-09-30T22:47,-1.331807228915661
2021-09-30T22:48,-1.3968072289156623
2021-09-30T22:49,-1.531807228915664
2021-09-30T22:50,-1.6118072289156622
2021-09-30T22:51,-1.706807228915661
2021-09-30T22:52,-1.7718072289156623
2021-09-30T22:53,-1.7568072289156618
2021-09-30T22:54,-1.781807228915664
2021-09-30T22:55,-1.8068072289156625
2021-09-30T22:56,-1.8418072289156626
2021-09-30T22:57,-1.8768072289156628
2021-09-30T22:58,-1.9318072289156625
2021-09-30T22:59,-1.911807228915663
2021-09-30T23:00,-2.1368072289156643
2021-09-30T23:01,-2.206807228915661
2021-09-30T23:02,-2.0918072289156626
2021-09-30T23:03,-1.921807228915661
2021-09-30T23:04,-1.6218072289156638
2021-09-30T23:05,-1.6368072289156643
2021-09-30T23:06,-1.566807228915664
2021-09-30T23:07,-1.566807228915664
2021-09-30T23:08,-1.4268072289156635
2021-09-30T23:09,-1.3918072289156633
2021-09-30T23:10,-1.201807228915662
2021-09-30T23:11,-1.036807228915663
2021-09-30T23:12,-1.041807228915662
2021-09-30T23:13,-0.951807228915662
2021-09-30T23:14,-1.046807228915661
2021-09-30T23:15,-1.1518072289156613
2021-09-30T23:16,-1.2118072289156636
2021-09-30T23:17,-1.1368072289156643
2021-09-30T23:18,-1.2518072289156628
2021-09-30T23:19,-1.1268072289156628
2021-09-30T23:20,-1.0618072289156615
2021-09-30T23:21,-0.9868072289156622
2021-09-30T23:22,-1.031807228915664
2021-09-30T23:23,-1.2518072289156628
2021-09-30T23:24,-1.1168072289156612
2021-09-30T23:25,-1.1518072289156613
2021-09-30T23:26,-1.171807228915661
2021-09-30T23:27,-1.066807228915664
2021-09-30T23:28,-1.0868072289156636
2021-09-30T23:29,-1.1168072289156612
2021-09-30T23:30,-0.9818072289156632
2021-09-30T23:31,-0.8568072289156632
2021-09-30T23:32,-0.7368072289156622
2021-09-30T23:33,-0.6518072289156613
2021-09-30T23:34,-0.7568072289156618
2021-09-30T23:35,-0.8118072289156615
2021-09-30T23:36,-0.7368072289156622
2021-09-30T23:37,-0.7218072289156616
2021-09-30T23:38,-0.7618072289156643
2021-09-30T23:39,-0.7518072289156628
2021-09-30T23:40,-0.7468072289156638
2021-09-30T23:41,-0.7468072289156638
2021-09-30T23:42,-0.7418072289156612
2021-09-30T23:43,-0.7968072289156609
2021-09-30T23:44,-0.8568072289156632
2021-09-30T23:45,-0.7768072289156613
2021-09-30T23:46,-0.8018072289156635
2021-09-30T23:47,-0.7268072289156642
2021-09-30T23:48,-0.5068072289156618
2021-09-30T23:49,-0.5518072289156635
2021-09-30T23:50,-0.5968072289156616
2021-09-30T23:51,-0.6518072289156613
2021-09-30T23:52,-0.6668072289156619
2021-09-30T23:53,-0.6168072289156612
2021-09-30T23:54,-0.6568072289156639
2021-09-30T23:55,-0.5968072289156616
2021-09-30T23:56,-0.5918072289156626
2021-09-30T23:57,-0.4368072289156615
2021-09-30T23:58,-0.29180722891566546
2021-09-30T23:59,-0.4468072289156595
