recorded_time,temperature
2021-05-18T22:49,-1.9828399999999995
2021-05-18T22:50,-1.8328399999999974
2021-05-18T22:51,-1.7778399999999976
2021-05-18T22:52,-1.7878399999999992
2021-05-18T22:53,-1.7428399999999975
2021-05-18T22:54,-1.62284
2021-05-18T22:55,-1.507839999999998
2021-05-18T22:56,-1.4478399999999993
2021-05-18T22:57,-1.3678399999999975
2021-05-18T22:58,-1.4428400000000003
2021-05-18T22:59,-1.127839999999999
2021-05-18T23:00,-0.9478399999999993
2021-05-18T23:01,-0.7528399999999991
2021-05-18T23:02,-0.617840000000001
2021-05-18T23:03,-0.6028400000000005
2021-05-18T23:04,-0.6478400000000022
2021-05-18T23:05,-0.8228399999999993
2021-05-18T23:06,-0.9228400000000008
2021-05-18T23:07,-0.8828400000000016
2021-05-18T23:08,-0.7028400000000019
2021-05-18T23:09,-0.5228400000000022
2021-05-18T23:10,-0.28783999999999565
2021-05-18T23:11,-0.0328400000000002
2021-05-18T23:12,0.05216000000000065
2021-05-18T23:13,0.08716000000000435
2021-05-18T23:14,0.19716000000000378
2021-05-18T23:15,0.23716000000000292
2021-05-18T23:16,0.3321600000000018
2021-05-18T23:17,0.4071599999999975
2021-05-18T23:18,0.4771599999999978
2021-05-18T23:19,0.5371600000000001
2021-05-18T23:20,0.5871600000000043
2021-05-18T23:21,0.6571599999999975
2021-05-18T23:22,0.7171599999999998
2021-05-18T23:23,0.7721599999999995
2021-05-18T23:24,0.8271599999999992
2021-05-18T23:25,0.8771600000000035
2021-05-18T23:26,0.9321600000000032
2021-05-18T23:27,0.9671599999999998
2021-05-18T23:28,1.007159999999999
2021-05-18T23:29,1.0621599999999987
2021-05-18T23:30,1.1071600000000004
2021-05-18T23:31,1.112160000000003
2021-05-18T23:32,1.142160000000004
2021-05-18T23:33,1.1571599999999975
2021-05-18T23:34,1.2021599999999992
2021-05-18T23:35,1.2121600000000043
2021-05-18T23:36,1.2321600000000004
2021-05-18T23:37,1.2521600000000035
2021-05-18T23:38,1.2721599999999995
2021-05-18T23:39,1.2921600000000026
2021-05-18T23:40,1.3071600000000032
2021-05-18T23:41,1.3421599999999998
2021-05-18T23:42,1.3571600000000004
2021-05-18T23:43,1.3771600000000035
2021-05-18T23:44,1.2721599999999995
2021-05-18T23:45,1.1671600000000026
2021-05-18T23:46,1.1571599999999975
2021-05-18T23:47,1.247160000000001
2021-05-18T23:48,1.3971599999999995
2021-05-18T23:49,1.517160000000004
2021-05-18T23:50,1.6021599999999978
2021-05-18T23:51,1.7171599999999998
2021-05-18T23:52,1.8121599999999987
2021-05-18T23:53,1.8971599999999995
2021-05-18T23:54,1.9671599999999998
2021-05-18T23:55,2.03716
2021-05-18T23:56,2.0971600000000024
2021-05-18T23:57,2.152160000000002
2021-05-18T23:58,2.1971600000000038
2021-05-18T23:59,2.2321600000000004
