recorded_time,temperature
2021-07-20T22:47,0.20242307306612162
2021-07-20T22:48,0.1374230730661239
2021-07-20T22:49,0.08242307306612418
2021-07-20T22:50,0.08742307306612673
2021-07-20T22:51,0.16742307306612503
2021-07-20T22:52,0.31242307306612105
2021-07-20T22:53,0.3174230730661236
2021-07-20T22:54,0.3974230730661219
2021-07-20T22:55,0.417423073066125
2021-07-20T22:56,0.4424230730661236
2021-07-20T22:57,0.5174230730661264
2021-07-20T22:58,0.5974230730661247
2021-07-20T22:59,0.6174230730661208
2021-07-20T23:00,0.6624230730661225
2021-07-20T23:01,0.5824230730661242
2021-07-20T23:02,0.5224230730661219
2021-07-20T23:03,0.5374230730661225
2021-07-20T23:04,0.5474230730661205
2021-07-20T23:05,0.562423073066121
2021-07-20T23:06,0.562423073066121
2021-07-20T23:07,0.6074230730661228
2021-07-20T23:08,0.6224230730661233
2021-07-20T23:09,0.6124230730661253
2021-07-20T23:10,0.6374230730661239
2021-07-20T23:11,0.6424230730661264
2021-07-20T23:12,0.6624230730661225
2021-07-20T23:13,0.7424230730661208
2021-07-20T23:14,0.7124230730661267
2021-07-20T23:15,0.6524230730661245
2021-07-20T23:16,0.5774230730661216
2021-07-20T23:17,0.3774230730661259
2021-07-20T23:18,0.09242307306612219
2021-07-20T23:19,-0.12257692693387412
2021-07-20T23:20,-0.332576926933875
2021-07-20T23:21,-0.5125769269338747
2021-07-20T23:22,-0.4425769269338744
2021-07-20T23:23,-0.6175769269338787
2021-07-20T23:24,-0.7775769269338753
2021-07-20T23:25,-0.9525769269338795
2021-07-20T23:26,-1.0125769269338747
2021-07-20T23:27,-1.1425769269338772
2021-07-20T23:28,-1.3075769269338764
2021-07-20T23:29,-1.4175769269338758
2021-07-20T23:30,-1.577576926933876
2021-07-20T23:31,-1.6175769269338751
2021-07-20T23:32,-1.8175769269338744
2021-07-20T23:33,-1.9225769269338748
2021-07-20T23:34,-1.9425769269338744
2021-07-20T23:35,-2.107576926933877
2021-07-20T23:36,-2.1325769269338757
2021-07-20T23:37,-2.1025769269338745
2021-07-20T23:38,-2.0125769269338747
2021-07-20T23:39,-1.8925769269338772
2021-07-20T23:40,-1.732576926933877
2021-07-20T23:41,-1.6275769269338767
2021-07-20T23:42,-1.5425769269338758
2021-07-20T23:43,-1.4975769269338777
2021-07-20T23:44,-1.4675769269338765
2021-07-20T23:45,-1.4675769269338765
2021-07-20T23:46,-1.4375769269338754
2021-07-20T23:47,-1.4375769269338754
2021-07-20T23:48,-1.447576926933877
2021-07-20T23:49,-1.447576926933877
2021-07-20T23:50,-1.3825769269338757
2021-07-20T23:51,-1.327576926933876
2021-07-20T23:52,-1.2925769269338758
2021-07-20T23:53,-1.2775769269338753
2021-07-20T23:54,-1.2875769269338768
2021-07-20T23:55,-1.2875769269338768
2021-07-20T23:56,-1.2675769269338772
2021-07-20T23:57,-1.2625769269338747
2021-07-20T23:58,-1.2525769269338767
2021-07-20T23:59,-1.2825769269338778
