recorded_time,temperature
2021-05-30T22:36,-0.07784000000000191
2021-05-30T22:37,0.01716000000000406
2021-05-30T22:38,0.1721599999999981
2021-05-30T22:39,0.4321600000000032
2021-05-30T22:40,0.4421600000000012
2021-05-30T22:41,0.2721599999999995
2021-05-30T22:42,0.16716000000000264
2021-05-30T22:43,0.2721599999999995
2021-05-30T22:44,0.41716000000000264
2021-05-30T22:45,0.5671600000000012
2021-05-30T22:46,0.6771600000000007
2021-05-30T22:47,0.7321600000000004
2021-05-30T22:48,0.8321600000000018
2021-05-30T22:49,0.7471600000000009
2021-05-30T22:50,0.6521600000000021
2021-05-30T22:51,0.5671600000000012
2021-05-30T22:52,0.5721600000000038
2021-05-30T22:53,0.5771599999999992
2021-05-30T22:54,0.5671600000000012
2021-05-30T22:55,0.5471599999999981
2021-05-30T22:56,0.6021599999999978
2021-05-30T22:57,0.5371600000000001
2021-05-30T22:58,0.4871600000000029
2021-05-30T22:59,0.4871600000000029
2021-05-30T23:00,0.4321600000000032
2021-05-30T23:01,0.37216000000000093
2021-05-30T23:02,0.31215999999999866
2021-05-30T23:03,0.2721599999999995
2021-05-30T23:04,0.32715999999999923
2021-05-30T23:05,0.3771600000000035
2021-05-30T23:06,0.2971599999999981
2021-05-30T23:07,0.2821599999999975
2021-05-30T23:08,0.24716000000000093
2021-05-30T23:09,0.24215999999999838
2021-05-30T23:10,0.2621600000000015
2021-05-30T23:11,0.23716000000000292
2021-05-30T23:12,0.30216000000000065
2021-05-30T23:13,0.24716000000000093
2021-05-30T23:14,-0.08783999999999992
2021-05-30T23:15,-0.33283999999999736
2021-05-30T23:16,-0.41283999999999565
2021-05-30T23:17,-0.4678400000000025
2021-05-30T23:18,-0.4878399999999985
2021-05-30T23:19,-0.49284000000000106
2021-05-30T23:20,-0.43784000000000134
2021-05-30T23:21,-0.47283999999999793
2021-05-30T23:22,-0.5128399999999971
2021-05-30T23:23,-0.3978400000000022
2021-05-30T23:24,-0.26783999999999963
2021-05-30T23:25,-0.2378399999999985
2021-05-30T23:26,-0.25283999999999907
2021-05-30T23:27,-0.26783999999999963
2021-05-30T23:28,-0.25283999999999907
2021-05-30T23:29,-0.20783999999999736
2021-05-30T23:30,-0.18283999999999878
2021-05-30T23:31,-0.2028400000000019
2021-05-30T23:32,-0.2378399999999985
2021-05-30T23:33,-0.25283999999999907
2021-05-30T23:34,-0.2728400000000022
2021-05-30T23:35,-0.2578400000000016
2021-05-30T23:36,-0.2478399999999965
2021-05-30T23:37,-0.2828400000000002
2021-05-30T23:38,-0.27783999999999764
2021-05-30T23:39,-0.26783999999999963
2021-05-30T23:40,-0.27783999999999764
2021-05-30T23:41,-0.31284000000000134
2021-05-30T23:42,-0.32283999999999935
2021-05-30T23:43,-0.31284000000000134
2021-05-30T23:44,-0.28783999999999565
2021-05-30T23:45,-0.2828400000000002
2021-05-30T23:46,-0.3178399999999968
2021-05-30T23:47,-0.33283999999999736
2021-05-30T23:48,-0.33283999999999736
2021-05-30T23:49,-0.28783999999999565
2021-05-30T23:50,-0.32283999999999935
2021-05-30T23:51,-0.32283999999999935
2021-05-30T23:52,-0.3628399999999985
2021-05-30T23:53,-0.33283999999999736
2021-05-30T23:54,-0.35783999999999594
2021-05-30T23:55,-0.3828400000000016
2021-05-30T23:56,-0.5578399999999988
2021-05-30T23:57,-0.5328400000000002
2021-05-30T23:58,-0.5728399999999993
2021-05-30T23:59,-0.6228399999999965
