recorded_time,temperature
2021-07-25T22:42,0.3210905977729155
2021-07-25T22:43,0.4460905977729155
2021-07-25T22:44,0.49609059777291264
2021-07-25T22:45,0.4910905977729101
2021-07-25T22:46,0.46109059777291606
2021-07-25T22:47,0.45109059777291094
2021-07-25T22:48,0.39109059777291577
2021-07-25T22:49,0.3660905977729101
2021-07-25T22:50,0.25609059777291066
2021-07-25T22:51,-0.018909402227087924
2021-07-25T22:52,-0.1339094022270899
2021-07-25T22:53,-0.22390940222708622
2021-07-25T22:54,-0.29890940222708906
2021-07-25T22:55,-0.37890940222708736
2021-07-25T22:56,-0.38890940222708537
2021-07-25T22:57,-0.35890940222708423
2021-07-25T22:58,-0.30890940222708707
2021-07-25T22:59,-0.13890940222708537
2021-07-25T23:00,-0.17390940222708906
2021-07-25T23:01,-0.2139094022270882
2021-07-25T23:02,-0.22390940222708622
2021-07-25T23:03,-0.18890940222708963
2021-07-25T23:04,-0.16390940222708394
2021-07-25T23:05,-0.1789094022270845
2021-07-25T23:06,-0.23390940222708423
2021-07-25T23:07,-0.19890940222708764
2021-07-25T23:08,-0.13890940222708537
2021-07-25T23:09,-0.17390940222708906
2021-07-25T23:10,-0.18390940222708707
2021-07-25T23:11,-0.18390940222708707
2021-07-25T23:12,-0.3289094022270831
2021-07-25T23:13,-0.23390940222708423
2021-07-25T23:14,-0.26390940222708537
2021-07-25T23:15,-0.25390940222708736
2021-07-25T23:16,-0.2839094022270885
2021-07-25T23:17,-0.2739094022270834
2021-07-25T23:18,-0.2589094022270899
2021-07-25T23:19,-0.19390940222708508
2021-07-25T23:20,-0.24390940222708934
2021-07-25T23:21,-0.22890940222708878
2021-07-25T23:22,-0.1589094022270885
2021-07-25T23:23,-0.11390940222708679
2021-07-25T23:24,-0.11890940222708934
2021-07-25T23:25,-0.06390940222708963
2021-07-25T23:26,-0.09890940222708622
2021-07-25T23:27,-0.04890940222708906
2021-07-25T23:28,-0.09390940222708366
2021-07-25T23:29,-0.06890940222708508
2021-07-25T23:30,-0.04890940222708906
2021-07-25T23:31,-0.11890940222708934
2021-07-25T23:32,-0.2839094022270885
2021-07-25T23:33,-0.42390940222708906
2021-07-25T23:34,-0.33390940222708565
2021-07-25T23:35,-0.2739094022270834
2021-07-25T23:36,-0.27890940222708593
2021-07-25T23:37,-0.2839094022270885
2021-07-25T23:38,-0.28890940222708394
2021-07-25T23:39,-0.3039094022270845
2021-07-25T23:40,-0.34390940222708366
2021-07-25T23:41,-0.31390940222708963
2021-07-25T23:42,-0.3739094022270848
2021-07-25T23:43,-0.3739094022270848
2021-07-25T23:44,-0.3389094022270882
2021-07-25T23:45,-0.34390940222708366
2021-07-25T23:46,-0.29890940222708906
2021-07-25T23:47,-0.33390940222708565
2021-07-25T23:48,-0.3289094022270831
2021-07-25T23:49,-0.3189094022270851
2021-07-25T23:50,-0.4089094022270885
2021-07-25T23:51,-0.40390940222708593
2021-07-25T23:52,-0.3389094022270882
2021-07-25T23:53,-0.41390940222708394
2021-07-25T23:54,-0.3839094022270899
2021-07-25T23:55,-0.3489094022270862
2021-07-25T23:56,-0.24390940222708934
2021-07-25T23:57,-0.40390940222708593
2021-07-25T23:58,-0.2489094022270848
2021-07-25T23:59,-0.2039094022270831
