recorded_time,temperature
2021-07-21T22:49,1.5021043222962476
2021-07-21T22:50,1.3171043222962453
2021-07-21T22:51,1.1671043222962467
2021-07-21T22:52,1.0921043222962439
2021-07-21T22:53,0.9721043222962464
2021-07-21T22:54,0.9071043222962487
2021-07-21T22:55,0.8321043222962459
2021-07-21T22:56,0.7671043222962481
2021-07-21T22:57,0.7321043222962444
2021-07-21T22:58,0.6971043222962479
2021-07-21T22:59,0.6471043222962436
2021-07-21T23:00,0.5771043222962504
2021-07-21T23:01,0.5221043222962436
2021-07-21T23:02,0.6771043222962447
2021-07-21T23:03,0.7221043222962464
2021-07-21T23:04,0.7021043222962504
2021-07-21T23:05,0.7821043222962487
2021-07-21T23:06,0.8821043222962501
2021-07-21T23:07,1.0171043222962481
2021-07-21T23:08,1.1721043222962493
2021-07-21T23:09,1.3671043222962496
2021-07-21T23:10,1.5921043222962439
2021-07-21T23:11,1.7421043222962496
2021-07-21T23:12,1.9071043222962487
2021-07-21T23:13,1.9121043222962442
2021-07-21T23:14,1.872104322296245
2021-07-21T23:15,1.7771043222962462
2021-07-21T23:16,1.6421043222962481
2021-07-21T23:17,1.497104322296245
2021-07-21T23:18,1.362104322296247
2021-07-21T23:19,1.0571043222962473
2021-07-21T23:20,0.9621043222962484
2021-07-21T23:21,0.9121043222962442
2021-07-21T23:22,0.872104322296245
2021-07-21T23:23,1.0921043222962439
2021-07-21T23:24,1.0221043222962436
2021-07-21T23:25,1.0221043222962436
2021-07-21T23:26,1.0621043222962498
2021-07-21T23:27,1.0721043222962479
2021-07-21T23:28,0.997104322296245
2021-07-21T23:29,0.9471043222962479
2021-07-21T23:30,0.9171043222962467
2021-07-21T23:31,0.8471043222962464
2021-07-21T23:32,0.8221043222962479
2021-07-21T23:33,0.862104322296247
2021-07-21T23:34,0.8971043222962436
2021-07-21T23:35,0.9021043222962462
2021-07-21T23:36,1.2721043222962436
2021-07-21T23:37,1.2171043222962439
2021-07-21T23:38,1.1821043222962473
2021-07-21T23:39,1.1321043222962501
2021-07-21T23:40,1.102104322296249
2021-07-21T23:41,1.0921043222962439
2021-07-21T23:42,1.0521043222962447
2021-07-21T23:43,1.0621043222962498
2021-07-21T23:44,1.0521043222962447
2021-07-21T23:45,1.0571043222962473
2021-07-21T23:46,1.0671043222962453
2021-07-21T23:47,1.0821043222962459
2021-07-21T23:48,1.0871043222962484
2021-07-21T23:49,1.0871043222962484
2021-07-21T23:50,1.0721043222962479
2021-07-21T23:51,1.0971043222962464
2021-07-21T23:52,1.0721043222962479
2021-07-21T23:53,1.0821043222962459
2021-07-21T23:54,1.0521043222962447
2021-07-21T23:55,1.0271043222962462
2021-07-21T23:56,1.0171043222962481
2021-07-21T23:57,0.9921043222962496
2021-07-21T23:58,0.9721043222962464
2021-07-21T23:59,0.9371043222962498
