recorded_time,temperature
2021-09-16T22:36,-0.45037432124343013
2021-09-16T22:37,-0.3203743212434276
2021-09-16T22:38,-0.22037432124342615
2021-09-16T22:39,-0.18537432124342956
2021-09-16T22:40,-0.19037432124342502
2021-09-16T22:41,-0.4053743212434284
2021-09-16T22:42,-0.4853743212434267
2021-09-16T22:43,-0.5403743212434264
2021-09-16T22:44,-0.7003743212434301
2021-09-16T22:45,-0.7453743212434247
2021-09-16T22:46,-0.8103743212434296
2021-09-16T22:47,-0.6753743212434244
2021-09-16T22:48,-0.6403743212434279
2021-09-16T22:49,-0.4653743212434236
2021-09-16T22:50,-0.3853743212434253
2021-09-16T22:51,-0.3303743212434256
2021-09-16T22:52,-0.6003743212434287
2021-09-16T22:53,-0.6503743212434259
2021-09-16T22:54,-0.6853743212434296
2021-09-16T22:55,-0.6303743212434298
2021-09-16T22:56,-0.5953743212434262
2021-09-16T22:57,-0.4453743212434276
2021-09-16T22:58,-0.4053743212434284
2021-09-16T22:59,-0.46037432124342814
2021-09-16T23:00,-0.42537432124342445
2021-09-16T23:01,-0.6353743212434253
2021-09-16T23:02,-0.690374321243425
2021-09-16T23:03,-0.37037432124342473
2021-09-16T23:04,-0.23037432124342416
2021-09-16T23:05,-0.055374321243427005
2021-09-16T23:06,0.02462567875657129
2021-09-16T23:07,-0.20537432124342558
2021-09-16T23:08,-0.305374321243427
2021-09-16T23:09,-0.39037432124342786
2021-09-16T23:10,-0.4853743212434267
2021-09-16T23:11,-0.5403743212434264
2021-09-16T23:12,-0.5703743212434276
2021-09-16T23:13,-0.5903743212434236
2021-09-16T23:14,-0.6103743212434267
2021-09-16T23:15,-0.6103743212434267
2021-09-16T23:16,-0.680374321243427
2021-09-16T23:17,-0.7103743212434281
2021-09-16T23:18,-0.6503743212434259
2021-09-16T23:19,-0.6153743212434293
2021-09-16T23:20,-0.5953743212434262
2021-09-16T23:21,-0.6003743212434287
2021-09-16T23:22,-0.5953743212434262
2021-09-16T23:23,-0.5953743212434262
2021-09-16T23:24,-0.5303743212434284
2021-09-16T23:25,-0.295374321243429
2021-09-16T23:26,-0.24537432124342473
2021-09-16T23:27,-0.16537432124342644
2021-09-16T23:28,-0.11537432124342928
2021-09-16T23:29,-0.06037432124342956
2021-09-16T23:30,-0.030374321243428426
2021-09-16T23:31,0.019625678756575837
2021-09-16T23:32,0.069625678756573
2021-09-16T23:33,0.08962567875657612
2021-09-16T23:34,0.1596256787565764
2021-09-16T23:35,0.16962567875657442
2021-09-16T23:36,0.18462567875657498
2021-09-16T23:37,0.17462567875656987
2021-09-16T23:38,0.18462567875657498
2021-09-16T23:39,0.18962567875657044
2021-09-16T23:40,0.18462567875657498
2021-09-16T23:41,0.18462567875657498
2021-09-16T23:42,0.18962567875657044
2021-09-16T23:43,0.194625678756573
2021-09-16T23:44,0.194625678756573
2021-09-16T23:45,0.22462567875657413
2021-09-16T23:46,0.22462567875657413
2021-09-16T23:47,0.2396256787565747
2021-09-16T23:48,0.2296256787565767
2021-09-16T23:49,0.204625678756571
2021-09-16T23:50,0.2846256787565764
2021-09-16T23:51,0.36962567875657015
2021-09-16T23:52,0.37962567875657527
2021-09-16T23:53,0.36962567875657015
2021-09-16T23:54,0.3396256787565761
2021-09-16T23:55,0.309625678756575
2021-09-16T23:56,0.319625678756573
2021-09-16T23:57,0.3546256787565767
2021-09-16T23:58,0.4196256787565744
2021-09-16T23:59,0.45962567875657356
